,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-04 09:09:56.706734,,,,,,,,,
1,Simulation configuration ID,2c91778f-21d1-4a3a-8b84-0a0513f08777,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,42.0,aggregator_agent,533.0,market_agent,0.0,20.0,533.0,62.0
1,,,20.0,900297.0,aggregator_agent,277.0,market_agent,0.0,19.0,277.0,900316.0
2,,,40.0,1800463.0,aggregator_agent,388.0,market_agent,0.0,19.0,388.0,1800482.0
3,,,60.0,2700677.0,aggregator_agent,597.0,market_agent,0.0,20.0,536.0,2700697.0
4,,,60.0,2700677.0,aggregator_agent,597.0,market_agent,0.0,34.0,61.0,2700711.0
5,,,1.0,194.0,household_agent_9,884.0,aggregator_agent,0.0,49.0,536.0,243.0
6,,,1.0,194.0,household_agent_9,884.0,aggregator_agent,0.0,81.0,348.0,275.0
7,,,2.0,194.0,household_agent_0,264.0,aggregator_agent,0.0,59.0,264.0,253.0
8,,,3.0,194.0,household_agent_2,629.0,aggregator_agent,0.0,71.0,536.0,265.0
9,,,3.0,194.0,household_agent_2,629.0,aggregator_agent,0.0,108.0,93.0,302.0
10,,,4.0,194.0,household_agent_4,314.0,aggregator_agent,0.0,92.0,314.0,286.0
11,,,5.0,194.0,household_agent_5,983.0,aggregator_agent,0.0,182.0,536.0,376.0
12,,,5.0,194.0,household_agent_5,983.0,aggregator_agent,0.0,215.0,447.0,409.0
13,,,6.0,194.0,generation_agent_0,629.0,aggregator_agent,0.0,193.0,536.0,387.0
14,,,6.0,194.0,generation_agent_0,629.0,aggregator_agent,0.0,237.0,93.0,431.0
15,,,7.0,194.0,generation_agent_1,286.0,aggregator_agent,0.0,204.0,286.0,398.0
16,,,8.0,194.0,generation_agent_2,891.0,aggregator_agent,0.0,271.0,536.0,465.0
17,,,8.0,194.0,generation_agent_2,891.0,aggregator_agent,0.0,305.0,355.0,499.0
18,,,9.0,194.0,generation_agent_3,244.0,aggregator_agent,0.0,281.0,244.0,475.0
19,,,10.0,287.0,household_agent_9,521.0,aggregator_agent,0.0,45.0,521.0,332.0
20,,,11.0,287.0,household_agent_0,385.0,aggregator_agent,0.0,55.0,385.0,342.0
21,,,12.0,287.0,household_agent_2,489.0,aggregator_agent,0.0,67.0,489.0,354.0
22,,,13.0,287.0,household_agent_4,271.0,aggregator_agent,0.0,77.0,271.0,364.0
23,,,14.0,287.0,household_agent_5,964.0,aggregator_agent,0.0,134.0,536.0,421.0
24,,,14.0,287.0,household_agent_5,964.0,aggregator_agent,0.0,166.0,428.0,453.0
25,,,15.0,287.0,generation_agent_0,399.0,aggregator_agent,0.0,145.0,399.0,432.0
26,,,16.0,287.0,generation_agent_1,541.0,aggregator_agent,0.0,156.0,536.0,443.0
27,,,16.0,287.0,generation_agent_1,541.0,aggregator_agent,0.0,182.0,5.0,469.0
28,,,17.0,287.0,generation_agent_2,327.0,aggregator_agent,0.0,223.0,327.0,510.0
29,,,18.0,287.0,generation_agent_3,483.0,aggregator_agent,0.0,234.0,483.0,521.0
30,,,19.0,297.0,market_agent,553.0,aggregator_agent,0.0,23.0,536.0,320.0
31,,,19.0,297.0,market_agent,553.0,aggregator_agent,0.0,34.0,17.0,331.0
32,,,21.0,900391.0,household_agent_9,427.0,aggregator_agent,0.0,47.0,427.0,900438.0
33,,,22.0,900391.0,household_agent_0,419.0,aggregator_agent,0.0,58.0,419.0,900449.0
34,,,23.0,900391.0,household_agent_2,496.0,aggregator_agent,0.0,70.0,496.0,900461.0
35,,,24.0,900391.0,household_agent_4,776.0,aggregator_agent,0.0,148.0,536.0,900539.0
36,,,24.0,900391.0,household_agent_4,776.0,aggregator_agent,0.0,181.0,240.0,900572.0
37,,,25.0,900391.0,household_agent_5,927.0,aggregator_agent,0.0,170.0,536.0,900561.0
38,,,25.0,900391.0,household_agent_5,927.0,aggregator_agent,0.0,203.0,391.0,900594.0
39,,,26.0,900391.0,generation_agent_0,945.0,aggregator_agent,0.0,237.0,536.0,900628.0
40,,,26.0,900391.0,generation_agent_0,945.0,aggregator_agent,0.0,272.0,536.0,900663.0
41,,,27.0,900391.0,generation_agent_1,250.0,aggregator_agent,0.0,282.0,250.0,900673.0
42,,,28.0,900391.0,generation_agent_2,985.0,aggregator_agent,0.0,294.0,536.0,900685.0
43,,,28.0,900391.0,generation_agent_2,985.0,aggregator_agent,0.0,327.0,536.0,900718.0
44,,,29.0,900391.0,generation_agent_3,285.0,aggregator_agent,0.0,337.0,285.0,900728.0
45,,,30.0,900432.0,household_agent_9,406.0,aggregator_agent,0.0,39.0,406.0,900471.0
46,,,31.0,900432.0,household_agent_0,639.0,aggregator_agent,0.0,85.0,536.0,900517.0
47,,,31.0,900432.0,household_agent_0,639.0,aggregator_agent,0.0,117.0,103.0,900549.0
48,,,32.0,900432.0,household_agent_2,303.0,aggregator_agent,0.0,95.0,303.0,900527.0
49,,,33.0,900432.0,household_agent_4,969.0,aggregator_agent,0.0,152.0,536.0,900584.0
50,,,33.0,900432.0,household_agent_4,969.0,aggregator_agent,0.0,184.0,433.0,900616.0
51,,,34.0,900432.0,household_agent_5,299.0,aggregator_agent,0.0,173.0,299.0,900605.0
52,,,35.0,900432.0,generation_agent_0,642.0,aggregator_agent,0.0,264.0,515.0,900696.0
53,,,36.0,900432.0,generation_agent_1,634.0,aggregator_agent,0.0,275.0,536.0,900707.0
54,,,36.0,900432.0,generation_agent_1,634.0,aggregator_agent,0.0,309.0,98.0,900741.0
55,,,37.0,900432.0,generation_agent_2,595.0,aggregator_agent,0.0,321.0,508.0,900753.0
56,,,38.0,900432.0,generation_agent_3,873.0,aggregator_agent,0.0,332.0,536.0,900764.0
57,,,38.0,900432.0,generation_agent_3,873.0,aggregator_agent,0.0,366.0,337.0,900798.0
58,,,39.0,900463.0,market_agent,744.0,aggregator_agent,0.0,26.0,536.0,900489.0
59,,,39.0,900463.0,market_agent,744.0,aggregator_agent,0.0,37.0,208.0,900500.0
60,,,41.0,1800504.0,household_agent_9,702.0,aggregator_agent,0.0,49.0,536.0,1800553.0
61,,,41.0,1800504.0,household_agent_9,702.0,aggregator_agent,0.0,81.0,166.0,1800585.0
62,,,42.0,1800504.0,household_agent_0,229.0,aggregator_agent,0.0,59.0,229.0,1800563.0
63,,,43.0,1800504.0,household_agent_2,735.0,aggregator_agent,0.0,71.0,536.0,1800575.0
64,,,43.0,1800504.0,household_agent_2,735.0,aggregator_agent,0.0,108.0,199.0,1800612.0
65,,,44.0,1800504.0,household_agent_4,492.0,aggregator_agent,0.0,93.0,492.0,1800597.0
66,,,45.0,1800504.0,household_agent_5,823.0,aggregator_agent,0.0,126.0,536.0,1800630.0
67,,,45.0,1800504.0,household_agent_5,823.0,aggregator_agent,0.0,181.0,287.0,1800685.0
68,,,46.0,1800504.0,generation_agent_0,364.0,aggregator_agent,0.0,270.0,364.0,1800774.0
69,,,47.0,1800504.0,generation_agent_1,886.0,aggregator_agent,0.0,282.0,536.0,1800786.0
70,,,47.0,1800504.0,generation_agent_1,886.0,aggregator_agent,0.0,316.0,350.0,1800820.0
71,,,48.0,1800504.0,generation_agent_2,242.0,aggregator_agent,0.0,298.0,242.0,1800802.0
72,,,49.0,1800504.0,generation_agent_3,827.0,aggregator_agent,0.0,361.0,536.0,1800865.0
73,,,49.0,1800504.0,generation_agent_3,827.0,aggregator_agent,0.0,395.0,291.0,1800899.0
74,,,50.0,1800598.0,household_agent_9,414.0,aggregator_agent,0.0,43.0,414.0,1800641.0
75,,,51.0,1800598.0,household_agent_0,312.0,aggregator_agent,0.0,54.0,312.0,1800652.0
76,,,52.0,1800598.0,household_agent_2,961.0,aggregator_agent,0.0,66.0,536.0,1800664.0
77,,,52.0,1800598.0,household_agent_2,961.0,aggregator_agent,0.0,143.0,425.0,1800741.0
78,,,53.0,1800598.0,household_agent_4,801.0,aggregator_agent,0.0,77.0,536.0,1800675.0
79,,,53.0,1800598.0,household_agent_4,801.0,aggregator_agent,0.0,154.0,265.0,1800752.0
80,,,54.0,1800598.0,household_agent_5,952.0,aggregator_agent,0.0,89.0,536.0,1800687.0
81,,,54.0,1800598.0,household_agent_5,952.0,aggregator_agent,0.0,170.0,416.0,1800768.0
82,,,55.0,1800598.0,generation_agent_0,915.0,aggregator_agent,0.0,212.0,536.0,1800810.0
83,,,55.0,1800598.0,generation_agent_0,915.0,aggregator_agent,0.0,244.0,379.0,1800842.0
84,,,56.0,1800598.0,generation_agent_1,562.0,aggregator_agent,0.0,250.0,536.0,1800848.0
85,,,56.0,1800598.0,generation_agent_1,562.0,aggregator_agent,0.0,278.0,26.0,1800876.0
86,,,57.0,1800598.0,generation_agent_2,278.0,aggregator_agent,0.0,255.0,278.0,1800853.0
87,,,58.0,1800598.0,generation_agent_3,735.0,aggregator_agent,0.0,313.0,536.0,1800911.0
88,,,58.0,1800598.0,generation_agent_3,735.0,aggregator_agent,0.0,347.0,199.0,1800945.0
89,,,59.0,1800677.0,market_agent,951.0,aggregator_agent,0.0,26.0,536.0,1800703.0
90,,,59.0,1800677.0,market_agent,951.0,aggregator_agent,0.0,48.0,415.0,1800725.0
91,,,61.0,2700759.0,household_agent_9,757.0,aggregator_agent,0.0,50.0,536.0,2700809.0
92,,,61.0,2700759.0,household_agent_9,757.0,aggregator_agent,0.0,81.0,221.0,2700840.0
93,,,62.0,2700759.0,household_agent_0,395.0,aggregator_agent,0.0,59.0,395.0,2700818.0
94,,,63.0,2700759.0,household_agent_2,249.0,aggregator_agent,0.0,70.0,249.0,2700829.0
95,,,64.0,2700759.0,household_agent_4,429.0,aggregator_agent,0.0,92.0,429.0,2700851.0
96,,,65.0,2700759.0,household_agent_5,650.0,aggregator_agent,0.0,104.0,536.0,2700863.0
97,,,65.0,2700759.0,household_agent_5,650.0,aggregator_agent,0.0,237.0,114.0,2700996.0
98,,,66.0,2700759.0,generation_agent_0,859.0,aggregator_agent,0.0,127.0,536.0,2700886.0
99,,,66.0,2700759.0,generation_agent_0,859.0,aggregator_agent,0.0,249.0,323.0,2701008.0
100,,,67.0,2700759.0,generation_agent_1,741.0,aggregator_agent,0.0,274.0,536.0,2701033.0
101,,,67.0,2700759.0,generation_agent_1,741.0,aggregator_agent,0.0,313.0,205.0,2701072.0
102,,,68.0,2700759.0,generation_agent_2,884.0,aggregator_agent,0.0,285.0,536.0,2701044.0
103,,,68.0,2700759.0,generation_agent_2,884.0,aggregator_agent,0.0,331.0,348.0,2701090.0
104,,,69.0,2700759.0,generation_agent_3,355.0,aggregator_agent,0.0,296.0,355.0,2701055.0
105,,,70.0,2700856.0,household_agent_9,951.0,aggregator_agent,0.0,75.0,536.0,2700931.0
106,,,70.0,2700856.0,household_agent_9,951.0,aggregator_agent,0.0,108.0,415.0,2700964.0
107,,,71.0,2700856.0,household_agent_0,582.0,aggregator_agent,0.0,86.0,536.0,2700942.0
108,,,71.0,2700856.0,household_agent_0,582.0,aggregator_agent,0.0,118.0,46.0,2700974.0
109,,,72.0,2700856.0,household_agent_2,541.0,aggregator_agent,0.0,97.0,536.0,2700953.0
110,,,72.0,2700856.0,household_agent_2,541.0,aggregator_agent,0.0,129.0,5.0,2700985.0
111,,,73.0,2700856.0,household_agent_4,666.0,aggregator_agent,0.0,135.0,536.0,2700991.0
112,,,73.0,2700856.0,household_agent_4,666.0,aggregator_agent,0.0,164.0,130.0,2701020.0
113,,,74.0,2700856.0,household_agent_5,496.0,aggregator_agent,0.0,142.0,496.0,2700998.0
114,,,75.0,2700856.0,generation_agent_0,505.0,aggregator_agent,0.0,159.0,505.0,2701015.0
115,,,76.0,2700856.0,generation_agent_1,699.0,aggregator_agent,0.0,224.0,536.0,2701080.0
116,,,76.0,2700856.0,generation_agent_1,699.0,aggregator_agent,0.0,257.0,163.0,2701113.0
117,,,77.0,2700856.0,generation_agent_2,551.0,aggregator_agent,0.0,236.0,536.0,2701092.0
118,,,77.0,2700856.0,generation_agent_2,551.0,aggregator_agent,0.0,262.0,15.0,2701118.0
119,,,78.0,2700856.0,generation_agent_3,943.0,aggregator_agent,0.0,269.0,536.0,2701125.0
120,,,78.0,2700856.0,generation_agent_3,943.0,aggregator_agent,0.0,303.0,407.0,2701159.0
121,,,79.0,2700881.0,market_agent,776.0,aggregator_agent,0.0,22.0,536.0,2700903.0
122,,,79.0,2700881.0,market_agent,776.0,aggregator_agent,0.0,33.0,240.0,2700914.0
123,,,100900.0,620.0,aggregator_agent,884.0,household_agent_9,243.0,49.0,536.0,669.0
124,,,100900.0,620.0,aggregator_agent,884.0,household_agent_9,243.0,84.0,348.0,704.0
125,,,100901.0,652.0,aggregator_agent,884.0,household_agent_9,275.0,63.0,536.0,715.0
126,,,100901.0,652.0,aggregator_agent,884.0,household_agent_9,275.0,93.0,348.0,745.0
127,,,100902.0,901181.0,aggregator_agent,427.0,household_agent_9,900438.0,47.0,427.0,901228.0
128,,,100903.0,1800735.0,aggregator_agent,702.0,household_agent_9,1800553.0,51.0,536.0,1800786.0
129,,,100903.0,1800735.0,aggregator_agent,702.0,household_agent_9,1800553.0,82.0,166.0,1800817.0
130,,,100904.0,1800767.0,aggregator_agent,702.0,household_agent_9,1800585.0,52.0,536.0,1800819.0
131,,,100904.0,1800767.0,aggregator_agent,702.0,household_agent_9,1800585.0,84.0,166.0,1800851.0
132,,,100905.0,2701042.0,aggregator_agent,757.0,household_agent_9,2700809.0,47.0,536.0,2701089.0
133,,,100905.0,2701042.0,aggregator_agent,757.0,household_agent_9,2700809.0,80.0,221.0,2701122.0
134,,,100906.0,2701073.0,aggregator_agent,757.0,household_agent_9,2700840.0,51.0,536.0,2701124.0
135,,,100906.0,2701073.0,aggregator_agent,757.0,household_agent_9,2700840.0,83.0,221.0,2701156.0
136,,,100000.0,920.0,aggregator_agent,264.0,household_agent_0,253.0,47.0,264.0,967.0
137,,,100001.0,900812.0,aggregator_agent,419.0,household_agent_0,900449.0,47.0,419.0,900859.0
138,,,100002.0,1801322.0,aggregator_agent,229.0,household_agent_0,1800563.0,47.0,229.0,1801369.0
139,,,100003.0,2701128.0,aggregator_agent,395.0,household_agent_0,2700818.0,45.0,395.0,2701173.0
140,,,100200.0,1107.0,aggregator_agent,629.0,household_agent_2,265.0,45.0,536.0,1152.0
141,,,100200.0,1107.0,aggregator_agent,629.0,household_agent_2,265.0,79.0,93.0,1186.0
142,,,100201.0,1144.0,aggregator_agent,629.0,household_agent_2,302.0,55.0,536.0,1199.0
143,,,100201.0,1144.0,aggregator_agent,629.0,household_agent_2,302.0,89.0,93.0,1233.0
144,,,100202.0,901124.0,aggregator_agent,496.0,household_agent_2,900461.0,48.0,496.0,901172.0
145,,,100203.0,1801345.0,aggregator_agent,735.0,household_agent_2,1800575.0,49.0,536.0,1801394.0
146,,,100203.0,1801345.0,aggregator_agent,735.0,household_agent_2,1800575.0,83.0,199.0,1801428.0
