,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-01 10:27:26.040993,,,,,,,,,
1,Simulation configuration ID,c73bf62c-c985-4c61-ae03-ed9f94b6db77,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,91.0,generation_agent_2,38.0,generation_agent_3,0.0,41.0,34.0,125.0
1,,,1.0,91.0,household_agent_11,44.0,generation_agent_3,0.0,47.0,43.0,131.0
2,,,8.0,91.0,generation_agent_2,26.0,generation_agent_3,0.0,52.0,26.0,143.0
3,,,9.0,91.0,household_agent_11,43.0,generation_agent_3,0.0,58.0,43.0,149.0
4,,,101100.0,239.0,generation_agent_3,43.0,household_agent_11,149.0,41.0,43.0,280.0
5,,,101500.0,167.0,generation_agent_3,26.0,generation_agent_2,143.0,47.0,26.0,214.0
