,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-05 07:20:52.030920,,,,,,,,,
1,Simulation configuration ID,5d219829-0bc9-42e4-b76e-a29d64671634,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,90.0,household_agent_12,36.0,generation_agent_2,0.0,41.0,44.0,111.0
1,,,1.0,90.0,household_agent_4,46.0,generation_agent_2,0.0,47.0,26.0,117.0
2,,,32.0,90.0,household_agent_12,34.0,generation_agent_2,0.0,52.0,34.0,142.0
3,,,33.0,90.0,household_agent_4,31.0,generation_agent_2,0.0,63.0,31.0,153.0
4,,,34.0,90.0,household_agent_3,33.0,generation_agent_2,0.0,90.0,33.0,180.0
5,,,35.0,90.0,household_agent_10,12.0,generation_agent_2,0.0,112.0,12.0,202.0
6,,,36.0,90.0,household_agent_6,25.0,generation_agent_2,0.0,134.0,25.0,224.0
7,,,37.0,90.0,generation_agent_0,37.0,generation_agent_2,0.0,140.0,37.0,230.0
8,,,38.0,90.0,generation_agent_1,48.0,generation_agent_2,0.0,179.0,48.0,269.0
9,,,39.0,90.0,generation_agent_3,22.0,generation_agent_2,0.0,201.0,22.0,291.0
10,,,101200.0,160.0,generation_agent_2,34.0,household_agent_12,142.0,41.0,34.0,201.0
11,,,100401.0,252.0,generation_agent_2,31.0,household_agent_4,153.0,42.0,31.0,294.0
12,,,100300.0,260.0,generation_agent_2,33.0,household_agent_3,180.0,39.0,33.0,299.0
13,,,101000.0,237.0,generation_agent_2,12.0,household_agent_10,202.0,40.0,12.0,277.0
14,,,100600.0,228.0,generation_agent_2,25.0,household_agent_6,224.0,39.0,25.0,267.0
15,,,101301.0,322.0,generation_agent_2,37.0,generation_agent_0,230.0,41.0,37.0,363.0
16,,,101400.0,338.0,generation_agent_2,48.0,generation_agent_1,269.0,41.0,48.0,379.0
17,,,101600.0,385.0,generation_agent_2,22.0,generation_agent_3,291.0,41.0,22.0,426.0
