,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-03 05:35:01.360651,,,,,,,,,
1,Simulation configuration ID,f8b89963-5411-420b-9f0b-4f5f16ff9e85,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,47.0,aggregator_agent,168.0,market_agent,0.0,19.0,168.0,66.0
1,,,20.0,900147.0,aggregator_agent,142.0,market_agent,0.0,19.0,142.0,900166.0
2,,,40.0,1800383.0,aggregator_agent,109.0,market_agent,0.0,19.0,109.0,1800402.0
3,,,60.0,2700620.0,aggregator_agent,168.0,market_agent,0.0,19.0,168.0,2700639.0
4,,,1.0,73.0,household_agent_5,108.0,aggregator_agent,0.0,74.0,108.0,147.0
5,,,2.0,73.0,household_agent_6,186.0,aggregator_agent,0.0,47.0,186.0,120.0
6,,,3.0,73.0,household_agent_1,129.0,aggregator_agent,0.0,58.0,129.0,131.0
7,,,4.0,73.0,household_agent_11,98.0,aggregator_agent,0.0,107.0,98.0,180.0
8,,,5.0,73.0,household_agent_3,160.0,aggregator_agent,0.0,113.0,160.0,186.0
9,,,6.0,73.0,generation_agent_0,125.0,aggregator_agent,0.0,118.0,125.0,191.0
10,,,7.0,73.0,generation_agent_1,180.0,aggregator_agent,0.0,163.0,180.0,236.0
11,,,8.0,73.0,generation_agent_2,96.0,aggregator_agent,0.0,168.0,96.0,241.0
12,,,9.0,73.0,generation_agent_3,169.0,aggregator_agent,0.0,174.0,169.0,247.0
13,,,10.0,102.0,household_agent_5,67.0,aggregator_agent,0.0,78.0,67.0,180.0
14,,,11.0,102.0,household_agent_6,72.0,aggregator_agent,0.0,51.0,72.0,153.0
15,,,12.0,102.0,household_agent_1,161.0,aggregator_agent,0.0,62.0,161.0,164.0
16,,,13.0,102.0,household_agent_11,180.0,aggregator_agent,0.0,112.0,180.0,214.0
17,,,14.0,102.0,household_agent_3,60.0,aggregator_agent,0.0,117.0,60.0,219.0
18,,,15.0,102.0,generation_agent_0,168.0,aggregator_agent,0.0,123.0,168.0,225.0
19,,,16.0,102.0,generation_agent_1,169.0,aggregator_agent,0.0,168.0,169.0,270.0
20,,,17.0,102.0,generation_agent_2,135.0,aggregator_agent,0.0,173.0,135.0,275.0
21,,,18.0,102.0,generation_agent_3,169.0,aggregator_agent,0.0,179.0,169.0,281.0
22,,,19.0,147.0,market_agent,162.0,aggregator_agent,0.0,23.0,162.0,170.0
23,,,21.0,900286.0,household_agent_5,58.0,aggregator_agent,0.0,41.0,58.0,900327.0
24,,,22.0,900286.0,household_agent_6,141.0,aggregator_agent,0.0,52.0,141.0,900338.0
25,,,23.0,900286.0,household_agent_1,191.0,aggregator_agent,0.0,68.0,191.0,900354.0
26,,,24.0,900286.0,household_agent_11,133.0,aggregator_agent,0.0,74.0,133.0,900360.0
27,,,25.0,900286.0,household_agent_3,91.0,aggregator_agent,0.0,79.0,91.0,900365.0
28,,,26.0,900286.0,generation_agent_0,161.0,aggregator_agent,0.0,85.0,161.0,900371.0
29,,,27.0,900286.0,generation_agent_1,78.0,aggregator_agent,0.0,140.0,78.0,900426.0
30,,,28.0,900286.0,generation_agent_2,111.0,aggregator_agent,0.0,145.0,111.0,900431.0
31,,,29.0,900286.0,generation_agent_3,165.0,aggregator_agent,0.0,156.0,165.0,900442.0
32,,,30.0,900338.0,household_agent_5,121.0,aggregator_agent,0.0,44.0,121.0,900382.0
