,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-02 19:50:55.822988,,,,,,,,,
1,Simulation configuration ID,ed1ccfdc-ab8a-40a3-ac0b-5d6d8977f26e,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,65.0,household_agent_10,165.0,market_agent,0.0,19.0,165.0,84.0
1,,,1.0,65.0,household_agent_6,99.0,market_agent,0.0,22.0,99.0,87.0
2,,,2.0,65.0,household_agent_12,111.0,market_agent,0.0,22.0,111.0,87.0
3,,,3.0,65.0,household_agent_0,81.0,market_agent,0.0,21.0,81.0,86.0
4,,,4.0,65.0,household_agent_1,131.0,market_agent,0.0,21.0,131.0,86.0
5,,,5.0,65.0,generation_agent_0,115.0,market_agent,0.0,19.0,115.0,84.0
6,,,6.0,65.0,generation_agent_1,112.0,market_agent,0.0,20.0,112.0,85.0
7,,,7.0,65.0,generation_agent_2,78.0,market_agent,0.0,20.0,78.0,85.0
8,,,8.0,65.0,generation_agent_3,152.0,market_agent,0.0,24.0,152.0,89.0
9,,,9.0,900065.0,household_agent_10,159.0,market_agent,0.0,21.0,159.0,900086.0
10,,,10.0,900065.0,household_agent_6,67.0,market_agent,0.0,19.0,67.0,900084.0
11,,,11.0,900065.0,household_agent_12,52.0,market_agent,0.0,22.0,52.0,900087.0
12,,,12.0,900065.0,household_agent_0,62.0,market_agent,0.0,20.0,62.0,900085.0
13,,,13.0,900065.0,household_agent_1,157.0,market_agent,0.0,22.0,157.0,900087.0
14,,,14.0,900065.0,generation_agent_0,135.0,market_agent,0.0,21.0,135.0,900086.0
15,,,15.0,900065.0,generation_agent_1,129.0,market_agent,0.0,20.0,129.0,900085.0
16,,,16.0,900065.0,generation_agent_2,72.0,market_agent,0.0,19.0,72.0,900084.0
17,,,17.0,900065.0,generation_agent_3,73.0,market_agent,0.0,20.0,73.0,900085.0
18,,,18.0,1800065.0,household_agent_10,178.0,market_agent,0.0,19.0,178.0,1800084.0
19,,,19.0,1800065.0,household_agent_6,87.0,market_agent,0.0,20.0,87.0,1800085.0
20,,,20.0,1800065.0,household_agent_12,79.0,market_agent,0.0,20.0,79.0,1800085.0
21,,,21.0,1800065.0,household_agent_0,126.0,market_agent,0.0,19.0,126.0,1800084.0
22,,,22.0,1800065.0,household_agent_1,87.0,market_agent,0.0,20.0,87.0,1800085.0
23,,,23.0,1800065.0,generation_agent_0,56.0,market_agent,0.0,21.0,56.0,1800086.0
24,,,24.0,1800065.0,generation_agent_1,114.0,market_agent,0.0,22.0,114.0,1800087.0
25,,,25.0,1800065.0,generation_agent_2,56.0,market_agent,0.0,21.0,56.0,1800086.0
26,,,26.0,1800065.0,generation_agent_3,99.0,market_agent,0.0,24.0,99.0,1800089.0
27,,,27.0,2700065.0,household_agent_10,70.0,market_agent,0.0,19.0,70.0,2700084.0
28,,,28.0,2700065.0,household_agent_6,138.0,market_agent,0.0,20.0,138.0,2700085.0
29,,,29.0,2700065.0,household_agent_12,64.0,market_agent,0.0,20.0,64.0,2700085.0
30,,,30.0,2700065.0,household_agent_0,160.0,market_agent,0.0,19.0,160.0,2700084.0
31,,,31.0,2700065.0,household_agent_1,79.0,market_agent,0.0,21.0,79.0,2700086.0
32,,,32.0,2700065.0,generation_agent_0,52.0,market_agent,0.0,20.0,52.0,2700085.0
33,,,33.0,2700065.0,generation_agent_1,68.0,market_agent,0.0,21.0,68.0,2700086.0
34,,,34.0,2700065.0,generation_agent_2,172.0,market_agent,0.0,24.0,172.0,2700089.0
35,,,35.0,2700065.0,generation_agent_3,171.0,market_agent,0.0,24.0,171.0,2700089.0
36,,,101000.0,94.0,market_agent,165.0,household_agent_10,84.0,28.0,165.0,122.0
37,,,101001.0,900116.0,market_agent,159.0,household_agent_10,900086.0,28.0,159.0,900144.0
38,,,101002.0,1800103.0,market_agent,178.0,household_agent_10,1800084.0,28.0,178.0,1800131.0
39,,,101003.0,2700166.0,market_agent,70.0,household_agent_10,2700084.0,28.0,70.0,2700194.0
40,,,100600.0,150.0,market_agent,99.0,household_agent_6,87.0,28.0,99.0,178.0
41,,,100601.0,900155.0,market_agent,67.0,household_agent_6,900084.0,28.0,67.0,900183.0
42,,,100602.0,1800183.0,market_agent,87.0,household_agent_6,1800085.0,28.0,87.0,1800211.0
43,,,100603.0,2700165.0,market_agent,138.0,household_agent_6,2700085.0,28.0,138.0,2700193.0
44,,,101200.0,128.0,market_agent,111.0,household_agent_12,87.0,28.0,111.0,156.0
