,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-04 19:30:42.201838,,,,,,,,,
1,Simulation configuration ID,068f15f8-2307-4b54-a4c9-7947f1d77215,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,55.0,household_agent_11,205.0,market_agent,0.0,19.0,205.0,74.0
1,,,1.0,55.0,household_agent_10,301.0,market_agent,0.0,19.0,301.0,74.0
2,,,2.0,55.0,household_agent_12,709.0,market_agent,0.0,19.0,536.0,74.0
3,,,2.0,55.0,household_agent_12,709.0,market_agent,0.0,33.0,173.0,88.0
4,,,3.0,55.0,household_agent_7,523.0,market_agent,0.0,19.0,523.0,74.0
5,,,4.0,55.0,household_agent_3,426.0,market_agent,0.0,19.0,426.0,74.0
6,,,5.0,55.0,generation_agent_0,916.0,market_agent,0.0,19.0,536.0,74.0
7,,,5.0,55.0,generation_agent_0,916.0,market_agent,0.0,33.0,380.0,88.0
8,,,6.0,55.0,generation_agent_1,859.0,market_agent,0.0,19.0,536.0,74.0
9,,,6.0,55.0,generation_agent_1,859.0,market_agent,0.0,33.0,323.0,88.0
10,,,7.0,55.0,generation_agent_2,628.0,market_agent,0.0,19.0,536.0,74.0
11,,,7.0,55.0,generation_agent_2,628.0,market_agent,0.0,33.0,92.0,88.0
12,,,8.0,55.0,generation_agent_3,908.0,market_agent,0.0,19.0,536.0,74.0
13,,,8.0,55.0,generation_agent_3,908.0,market_agent,0.0,33.0,372.0,88.0
14,,,9.0,900055.0,household_agent_11,416.0,market_agent,0.0,19.0,416.0,900074.0
15,,,10.0,900055.0,household_agent_10,983.0,market_agent,0.0,19.0,536.0,900074.0
16,,,10.0,900055.0,household_agent_10,983.0,market_agent,0.0,33.0,447.0,900088.0
17,,,11.0,900055.0,household_agent_12,679.0,market_agent,0.0,19.0,536.0,900074.0
18,,,11.0,900055.0,household_agent_12,679.0,market_agent,0.0,33.0,143.0,900088.0
19,,,12.0,900055.0,household_agent_7,859.0,market_agent,0.0,19.0,536.0,900074.0
20,,,12.0,900055.0,household_agent_7,859.0,market_agent,0.0,33.0,323.0,900088.0
21,,,13.0,900055.0,household_agent_3,498.0,market_agent,0.0,19.0,498.0,900074.0
22,,,14.0,900055.0,generation_agent_0,766.0,market_agent,0.0,19.0,536.0,900074.0
23,,,14.0,900055.0,generation_agent_0,766.0,market_agent,0.0,33.0,230.0,900088.0
24,,,15.0,900055.0,generation_agent_1,906.0,market_agent,0.0,19.0,536.0,900074.0
25,,,15.0,900055.0,generation_agent_1,906.0,market_agent,0.0,33.0,370.0,900088.0
26,,,16.0,900055.0,generation_agent_2,857.0,market_agent,0.0,19.0,536.0,900074.0
27,,,16.0,900055.0,generation_agent_2,857.0,market_agent,0.0,33.0,321.0,900088.0
28,,,17.0,900055.0,generation_agent_3,365.0,market_agent,0.0,19.0,365.0,900074.0
29,,,18.0,1800055.0,household_agent_11,913.0,market_agent,0.0,19.0,536.0,1800074.0
30,,,18.0,1800055.0,household_agent_11,913.0,market_agent,0.0,33.0,377.0,1800088.0
31,,,19.0,1800055.0,household_agent_10,245.0,market_agent,0.0,19.0,245.0,1800074.0
32,,,20.0,1800055.0,household_agent_12,574.0,market_agent,0.0,19.0,536.0,1800074.0
33,,,20.0,1800055.0,household_agent_12,574.0,market_agent,0.0,33.0,38.0,1800088.0
34,,,21.0,1800055.0,household_agent_7,773.0,market_agent,0.0,19.0,536.0,1800074.0
35,,,21.0,1800055.0,household_agent_7,773.0,market_agent,0.0,33.0,237.0,1800088.0
36,,,22.0,1800055.0,household_agent_3,629.0,market_agent,0.0,19.0,536.0,1800074.0
37,,,22.0,1800055.0,household_agent_3,629.0,market_agent,0.0,33.0,93.0,1800088.0
38,,,23.0,1800055.0,generation_agent_0,538.0,market_agent,0.0,19.0,536.0,1800074.0
39,,,23.0,1800055.0,generation_agent_0,538.0,market_agent,0.0,33.0,2.0,1800088.0
40,,,24.0,1800055.0,generation_agent_1,512.0,market_agent,0.0,19.0,512.0,1800074.0
41,,,25.0,1800055.0,generation_agent_2,722.0,market_agent,0.0,19.0,536.0,1800074.0
42,,,25.0,1800055.0,generation_agent_2,722.0,market_agent,0.0,33.0,186.0,1800088.0
43,,,26.0,1800055.0,generation_agent_3,449.0,market_agent,0.0,19.0,449.0,1800074.0
44,,,27.0,2700055.0,household_agent_11,397.0,market_agent,0.0,19.0,397.0,2700074.0
45,,,28.0,2700055.0,household_agent_10,964.0,market_agent,0.0,19.0,536.0,2700074.0
46,,,28.0,2700055.0,household_agent_10,964.0,market_agent,0.0,33.0,428.0,2700088.0
47,,,29.0,2700055.0,household_agent_12,400.0,market_agent,0.0,19.0,400.0,2700074.0
48,,,30.0,2700055.0,household_agent_7,638.0,market_agent,0.0,19.0,536.0,2700074.0
49,,,30.0,2700055.0,household_agent_7,638.0,market_agent,0.0,33.0,102.0,2700088.0
50,,,31.0,2700055.0,household_agent_3,368.0,market_agent,0.0,19.0,368.0,2700074.0
51,,,32.0,2700055.0,generation_agent_0,524.0,market_agent,0.0,19.0,524.0,2700074.0
