,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-05 01:21:18.019161,,,,,,,,,
1,Simulation configuration ID,a9ae8b21-b5b7-47e0-90b4-78b9bf956df0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,4.0,45.0,generation_agent_0,501.0,household_agent_2,0.0,62.0,536.0,90.0
1,,,4.0,45.0,generation_agent_0,501.0,household_agent_2,0.0,97.0,413.0,125.0
2,,,8.0,45.0,household_agent_4,397.0,household_agent_2,0.0,60.0,535.0,77.0
3,,,9.0,45.0,household_agent_3,267.0,household_agent_2,0.0,81.0,313.0,98.0
4,,,32.0,45.0,household_agent_4,821.0,household_agent_2,0.0,64.0,536.0,109.0
5,,,32.0,45.0,household_agent_4,821.0,household_agent_2,0.0,97.0,285.0,142.0
6,,,33.0,45.0,household_agent_3,979.0,household_agent_2,0.0,76.0,536.0,121.0
7,,,33.0,45.0,household_agent_3,979.0,household_agent_2,0.0,108.0,443.0,153.0
8,,,34.0,45.0,household_agent_1,378.0,household_agent_2,0.0,86.0,378.0,131.0
9,,,35.0,45.0,household_agent_12,409.0,household_agent_2,0.0,153.0,409.0,198.0
10,,,36.0,45.0,generation_agent_0,905.0,household_agent_2,0.0,175.0,536.0,220.0
11,,,36.0,45.0,generation_agent_0,905.0,household_agent_2,0.0,207.0,369.0,252.0
12,,,37.0,45.0,generation_agent_1,401.0,household_agent_2,0.0,196.0,401.0,241.0
13,,,38.0,45.0,generation_agent_2,487.0,household_agent_2,0.0,258.0,487.0,303.0
14,,,39.0,45.0,generation_agent_3,276.0,household_agent_2,0.0,268.0,276.0,313.0
15,,,100400.0,67277.0,household_agent_2,821.0,household_agent_4,109.0,49.0,536.0,67326.0
16,,,100400.0,67277.0,household_agent_2,821.0,household_agent_4,109.0,83.0,285.0,67360.0
17,,,100401.0,67310.0,household_agent_2,821.0,household_agent_4,142.0,62.0,536.0,67372.0
18,,,100401.0,67310.0,household_agent_2,821.0,household_agent_4,142.0,96.0,285.0,67406.0
19,,,100301.0,133041.0,household_agent_2,979.0,household_agent_3,121.0,49.0,536.0,133090.0
20,,,100301.0,133041.0,household_agent_2,979.0,household_agent_3,121.0,83.0,443.0,133124.0
21,,,100303.0,133073.0,household_agent_2,979.0,household_agent_3,153.0,63.0,536.0,133136.0
22,,,100303.0,133073.0,household_agent_2,979.0,household_agent_3,153.0,97.0,443.0,133170.0
23,,,100100.0,289936.0,household_agent_2,378.0,household_agent_1,131.0,47.0,378.0,289983.0
24,,,101201.0,141832.0,household_agent_2,409.0,household_agent_12,198.0,47.0,409.0,141879.0
25,,,101301.0,155174.0,household_agent_2,905.0,generation_agent_0,220.0,50.0,536.0,155224.0
26,,,101301.0,155174.0,household_agent_2,905.0,generation_agent_0,220.0,85.0,369.0,155259.0
27,,,101302.0,155206.0,household_agent_2,905.0,generation_agent_0,252.0,66.0,536.0,155272.0
28,,,101302.0,155206.0,household_agent_2,905.0,generation_agent_0,252.0,101.0,369.0,155307.0
29,,,101400.0,244973.0,household_agent_2,401.0,generation_agent_1,241.0,47.0,401.0,245020.0
30,,,101500.0,217574.0,household_agent_2,487.0,generation_agent_2,303.0,48.0,487.0,217622.0
31,,,101600.0,124459.0,household_agent_2,276.0,generation_agent_3,313.0,47.0,276.0,124506.0
