,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-30 19:36:29.847730,,,,,,,,,
1,Simulation configuration ID,eba394e3-e0c3-41bc-9602-3dc94271eb7d,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,37.0,household_agent_8,93.0,household_agent_9,0.0,195.0,175.0,285.0
1,,,3.0,37.0,household_agent_5,95.0,household_agent_9,0.0,75.0,91.0,165.0
2,,,12.0,37.0,generation_agent_0,118.0,household_agent_9,0.0,58.0,145.0,123.0
3,,,14.0,37.0,generation_agent_2,180.0,household_agent_9,0.0,80.0,150.0,145.0
4,,,32.0,37.0,household_agent_8,193.0,household_agent_9,0.0,57.0,193.0,94.0
5,,,33.0,37.0,household_agent_0,198.0,household_agent_9,0.0,74.0,198.0,111.0
6,,,34.0,37.0,household_agent_6,100.0,household_agent_9,0.0,85.0,100.0,122.0
7,,,35.0,37.0,household_agent_5,106.0,household_agent_9,0.0,140.0,106.0,177.0
8,,,36.0,37.0,generation_agent_0,172.0,household_agent_9,0.0,151.0,172.0,188.0
9,,,37.0,37.0,generation_agent_1,168.0,household_agent_9,0.0,184.0,168.0,221.0
10,,,38.0,37.0,generation_agent_2,95.0,household_agent_9,0.0,217.0,95.0,254.0
11,,,39.0,37.0,generation_agent_3,165.0,household_agent_9,0.0,228.0,165.0,265.0
12,,,100800.0,3647.0,household_agent_9,193.0,household_agent_8,94.0,47.0,193.0,3694.0
13,,,100000.0,26466.0,household_agent_9,198.0,household_agent_0,111.0,47.0,198.0,26513.0
14,,,100600.0,24150.0,household_agent_9,100.0,household_agent_6,122.0,47.0,100.0,24197.0
15,,,100500.0,11404.0,household_agent_9,106.0,household_agent_5,177.0,47.0,106.0,11451.0
16,,,101301.0,5289.0,household_agent_9,172.0,generation_agent_0,188.0,47.0,172.0,5336.0
17,,,101400.0,25234.0,household_agent_9,168.0,generation_agent_1,221.0,47.0,168.0,25281.0
18,,,101500.0,21330.0,household_agent_9,95.0,generation_agent_2,254.0,47.0,95.0,21377.0
19,,,101601.0,14219.0,household_agent_9,165.0,generation_agent_3,265.0,47.0,165.0,14266.0
