,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-02 21:34:12.229919,,,,,,,,,
1,Simulation configuration ID,c0874eab-ebc2-4e24-bac8-6f605b3b6d96,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,62.0,aggregator_agent,180.0,market_agent,0.0,19.0,180.0,81.0
1,,,20.0,900241.0,aggregator_agent,100.0,market_agent,0.0,19.0,100.0,900260.0
2,,,40.0,1800455.0,aggregator_agent,105.0,market_agent,0.0,19.0,105.0,1800474.0
3,,,60.0,2700642.0,aggregator_agent,56.0,market_agent,0.0,19.0,56.0,2700661.0
4,,,1.0,139.0,household_agent_2,81.0,aggregator_agent,0.0,58.0,81.0,197.0
5,,,2.0,139.0,household_agent_11,73.0,aggregator_agent,0.0,63.0,73.0,202.0
6,,,3.0,139.0,household_agent_0,74.0,aggregator_agent,0.0,69.0,74.0,208.0
7,,,4.0,139.0,household_agent_1,186.0,aggregator_agent,0.0,80.0,186.0,219.0
8,,,5.0,139.0,household_agent_10,171.0,aggregator_agent,0.0,118.0,171.0,257.0
9,,,6.0,139.0,generation_agent_0,108.0,aggregator_agent,0.0,135.0,108.0,274.0
10,,,7.0,139.0,generation_agent_1,174.0,aggregator_agent,0.0,140.0,174.0,279.0
11,,,8.0,139.0,generation_agent_2,97.0,aggregator_agent,0.0,151.0,97.0,290.0
12,,,9.0,139.0,generation_agent_3,124.0,aggregator_agent,0.0,191.0,124.0,330.0
13,,,10.0,157.0,household_agent_2,189.0,aggregator_agent,0.0,73.0,189.0,230.0
14,,,11.0,157.0,household_agent_11,193.0,aggregator_agent,0.0,84.0,193.0,241.0
15,,,12.0,157.0,household_agent_0,148.0,aggregator_agent,0.0,89.0,148.0,246.0
16,,,13.0,157.0,household_agent_1,84.0,aggregator_agent,0.0,95.0,84.0,252.0
17,,,14.0,157.0,household_agent_10,129.0,aggregator_agent,0.0,133.0,129.0,290.0
18,,,15.0,157.0,generation_agent_0,133.0,aggregator_agent,0.0,151.0,133.0,308.0
19,,,16.0,157.0,generation_agent_1,187.0,aggregator_agent,0.0,156.0,187.0,313.0
20,,,17.0,157.0,generation_agent_2,174.0,aggregator_agent,0.0,168.0,174.0,325.0
21,,,18.0,157.0,generation_agent_3,122.0,aggregator_agent,0.0,207.0,122.0,364.0
22,,,19.0,241.0,market_agent,132.0,aggregator_agent,0.0,22.0,132.0,263.0
23,,,21.0,900359.0,household_agent_2,139.0,aggregator_agent,0.0,74.0,139.0,900433.0
24,,,22.0,900359.0,household_agent_11,148.0,aggregator_agent,0.0,47.0,148.0,900406.0
25,,,23.0,900359.0,household_agent_0,184.0,aggregator_agent,0.0,91.0,184.0,900450.0
26,,,24.0,900359.0,household_agent_1,116.0,aggregator_agent,0.0,96.0,116.0,900455.0
27,,,25.0,900359.0,household_agent_10,88.0,aggregator_agent,0.0,102.0,88.0,900461.0
28,,,26.0,900359.0,generation_agent_0,142.0,aggregator_agent,0.0,113.0,142.0,900472.0
29,,,27.0,900359.0,generation_agent_1,167.0,aggregator_agent,0.0,151.0,167.0,900510.0
30,,,28.0,900359.0,generation_agent_2,73.0,aggregator_agent,0.0,157.0,73.0,900516.0
31,,,29.0,900359.0,generation_agent_3,110.0,aggregator_agent,0.0,196.0,110.0,900555.0
32,,,30.0,900387.0,household_agent_2,72.0,aggregator_agent,0.0,74.0,72.0,900461.0
33,,,31.0,900387.0,household_agent_11,76.0,aggregator_agent,0.0,52.0,76.0,900439.0
34,,,32.0,900387.0,household_agent_0,114.0,aggregator_agent,0.0,96.0,114.0,900483.0
35,,,33.0,900387.0,household_agent_1,124.0,aggregator_agent,0.0,101.0,124.0,900488.0
36,,,34.0,900387.0,household_agent_10,198.0,aggregator_agent,0.0,107.0,198.0,900494.0
37,,,35.0,900387.0,generation_agent_0,104.0,aggregator_agent,0.0,118.0,104.0,900505.0
38,,,36.0,900387.0,generation_agent_1,128.0,aggregator_agent,0.0,157.0,128.0,900544.0
39,,,37.0,900387.0,generation_agent_2,88.0,aggregator_agent,0.0,162.0,88.0,900549.0
40,,,38.0,900387.0,generation_agent_3,96.0,aggregator_agent,0.0,196.0,96.0,900583.0
41,,,39.0,900455.0,market_agent,54.0,aggregator_agent,0.0,17.0,54.0,900472.0
42,,,41.0,1800525.0,household_agent_2,156.0,aggregator_agent,0.0,47.0,156.0,1800572.0
43,,,42.0,1800525.0,household_agent_11,163.0,aggregator_agent,0.0,58.0,163.0,1800583.0
44,,,43.0,1800525.0,household_agent_0,162.0,aggregator_agent,0.0,69.0,162.0,1800594.0
45,,,44.0,1800525.0,household_agent_1,194.0,aggregator_agent,0.0,80.0,194.0,1800605.0
46,,,45.0,1800525.0,household_agent_10,71.0,aggregator_agent,0.0,85.0,71.0,1800610.0
47,,,46.0,1800525.0,generation_agent_0,180.0,aggregator_agent,0.0,91.0,180.0,1800616.0
48,,,47.0,1800525.0,generation_agent_1,176.0,aggregator_agent,0.0,96.0,176.0,1800621.0
49,,,48.0,1800525.0,generation_agent_2,117.0,aggregator_agent,0.0,113.0,117.0,1800638.0
50,,,49.0,1800525.0,generation_agent_3,87.0,aggregator_agent,0.0,119.0,87.0,1800644.0
51,,,50.0,1800617.0,household_agent_2,70.0,aggregator_agent,0.0,44.0,70.0,1800661.0
52,,,51.0,1800617.0,household_agent_11,173.0,aggregator_agent,0.0,66.0,173.0,1800683.0
53,,,52.0,1800617.0,household_agent_0,181.0,aggregator_agent,0.0,77.0,181.0,1800694.0
54,,,53.0,1800617.0,household_agent_1,131.0,aggregator_agent,0.0,82.0,131.0,1800699.0
