,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-02 02:36:43.939679,,,,,,,,,
1,Simulation configuration ID,bc796d3b-28b0-4d9e-86c8-f7726e8b1010,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,76.0,aggregator_agent,37.0,market_agent,0.0,19.0,37.0,95.0
1,,,20.0,900312.0,aggregator_agent,50.0,market_agent,0.0,19.0,50.0,900331.0
2,,,40.0,1800515.0,aggregator_agent,32.0,market_agent,0.0,19.0,32.0,1800534.0
3,,,60.0,2700685.0,aggregator_agent,23.0,market_agent,0.0,19.0,23.0,2700704.0
4,,,1.0,198.0,household_agent_3,10.0,aggregator_agent,0.0,47.0,10.0,245.0
5,,,2.0,198.0,household_agent_1,42.0,aggregator_agent,0.0,52.0,42.0,250.0
6,,,3.0,198.0,household_agent_0,37.0,aggregator_agent,0.0,58.0,37.0,256.0
7,,,4.0,198.0,household_agent_7,30.0,aggregator_agent,0.0,69.0,30.0,267.0
8,,,5.0,198.0,household_agent_11,48.0,aggregator_agent,0.0,74.0,48.0,272.0
9,,,6.0,198.0,generation_agent_0,11.0,aggregator_agent,0.0,80.0,11.0,278.0
10,,,7.0,198.0,generation_agent_1,36.0,aggregator_agent,0.0,91.0,36.0,289.0
11,,,8.0,198.0,generation_agent_2,30.0,aggregator_agent,0.0,96.0,30.0,294.0
12,,,9.0,198.0,generation_agent_3,20.0,aggregator_agent,0.0,102.0,20.0,300.0
13,,,10.0,296.0,household_agent_3,12.0,aggregator_agent,0.0,52.0,12.0,348.0
14,,,11.0,296.0,household_agent_1,12.0,aggregator_agent,0.0,57.0,12.0,353.0
15,,,12.0,296.0,household_agent_0,36.0,aggregator_agent,0.0,63.0,36.0,359.0
16,,,13.0,296.0,household_agent_7,10.0,aggregator_agent,0.0,68.0,10.0,364.0
17,,,14.0,296.0,household_agent_11,19.0,aggregator_agent,0.0,74.0,19.0,370.0
18,,,15.0,296.0,generation_agent_0,38.0,aggregator_agent,0.0,79.0,38.0,375.0
19,,,16.0,296.0,generation_agent_1,17.0,aggregator_agent,0.0,85.0,17.0,381.0
20,,,17.0,296.0,generation_agent_2,24.0,aggregator_agent,0.0,90.0,24.0,386.0
21,,,18.0,296.0,generation_agent_3,44.0,aggregator_agent,0.0,125.0,44.0,421.0
22,,,19.0,312.0,market_agent,50.0,aggregator_agent,0.0,25.0,50.0,337.0
23,,,21.0,900395.0,household_agent_3,35.0,aggregator_agent,0.0,47.0,35.0,900442.0
24,,,22.0,900395.0,household_agent_1,12.0,aggregator_agent,0.0,52.0,12.0,900447.0
25,,,23.0,900395.0,household_agent_0,29.0,aggregator_agent,0.0,58.0,29.0,900453.0
26,,,24.0,900395.0,household_agent_7,18.0,aggregator_agent,0.0,69.0,18.0,900464.0
27,,,25.0,900395.0,household_agent_11,44.0,aggregator_agent,0.0,85.0,44.0,900480.0
28,,,26.0,900395.0,generation_agent_0,25.0,aggregator_agent,0.0,96.0,25.0,900491.0
29,,,27.0,900395.0,generation_agent_1,16.0,aggregator_agent,0.0,157.0,16.0,900552.0
30,,,28.0,900395.0,generation_agent_2,19.0,aggregator_agent,0.0,162.0,19.0,900557.0
31,,,29.0,900395.0,generation_agent_3,30.0,aggregator_agent,0.0,179.0,30.0,900574.0
32,,,30.0,900459.0,household_agent_3,36.0,aggregator_agent,0.0,43.0,36.0,900502.0
33,,,31.0,900459.0,household_agent_1,46.0,aggregator_agent,0.0,49.0,46.0,900508.0
34,,,32.0,900459.0,household_agent_0,45.0,aggregator_agent,0.0,60.0,45.0,900519.0
35,,,33.0,900459.0,household_agent_7,41.0,aggregator_agent,0.0,71.0,41.0,900530.0
36,,,34.0,900459.0,household_agent_11,20.0,aggregator_agent,0.0,82.0,20.0,900541.0
37,,,35.0,900459.0,generation_agent_0,25.0,aggregator_agent,0.0,115.0,25.0,900574.0
38,,,36.0,900459.0,generation_agent_1,11.0,aggregator_agent,0.0,133.0,11.0,900592.0
39,,,37.0,900459.0,generation_agent_2,49.0,aggregator_agent,0.0,138.0,49.0,900597.0
40,,,38.0,900459.0,generation_agent_3,43.0,aggregator_agent,0.0,154.0,43.0,900613.0
41,,,39.0,900515.0,market_agent,10.0,aggregator_agent,0.0,21.0,10.0,900536.0
42,,,41.0,1800609.0,household_agent_3,39.0,aggregator_agent,0.0,47.0,39.0,1800656.0
43,,,42.0,1800609.0,household_agent_1,38.0,aggregator_agent,0.0,58.0,38.0,1800667.0
44,,,43.0,1800609.0,household_agent_0,43.0,aggregator_agent,0.0,69.0,43.0,1800678.0
45,,,44.0,1800609.0,household_agent_7,47.0,aggregator_agent,0.0,112.0,47.0,1800721.0
46,,,45.0,1800609.0,household_agent_11,31.0,aggregator_agent,0.0,118.0,31.0,1800727.0
47,,,46.0,1800609.0,generation_agent_0,18.0,aggregator_agent,0.0,157.0,18.0,1800766.0
48,,,47.0,1800609.0,generation_agent_1,38.0,aggregator_agent,0.0,162.0,38.0,1800771.0
49,,,48.0,1800609.0,generation_agent_2,47.0,aggregator_agent,0.0,168.0,47.0,1800777.0
50,,,49.0,1800609.0,generation_agent_3,32.0,aggregator_agent,0.0,173.0,32.0,1800782.0
51,,,50.0,1800648.0,household_agent_3,10.0,aggregator_agent,0.0,46.0,10.0,1800694.0
52,,,51.0,1800648.0,household_agent_1,47.0,aggregator_agent,0.0,62.0,47.0,1800710.0
53,,,52.0,1800648.0,household_agent_0,34.0,aggregator_agent,0.0,68.0,34.0,1800716.0
54,,,53.0,1800648.0,household_agent_7,17.0,aggregator_agent,0.0,101.0,17.0,1800749.0
55,,,54.0,1800648.0,household_agent_11,11.0,aggregator_agent,0.0,118.0,11.0,1800766.0
56,,,55.0,1800648.0,generation_agent_0,19.0,aggregator_agent,0.0,147.0,19.0,1800795.0
57,,,56.0,1800648.0,generation_agent_1,30.0,aggregator_agent,0.0,153.0,30.0,1800801.0
58,,,57.0,1800648.0,generation_agent_2,46.0,aggregator_agent,0.0,158.0,46.0,1800806.0
59,,,58.0,1800648.0,generation_agent_3,9.0,aggregator_agent,0.0,164.0,9.0,1800812.0
60,,,59.0,1800685.0,market_agent,14.0,aggregator_agent,0.0,20.0,14.0,1800705.0
61,,,61.0,2700782.0,household_agent_3,13.0,aggregator_agent,0.0,47.0,13.0,2700829.0
62,,,62.0,2700782.0,household_agent_1,45.0,aggregator_agent,0.0,52.0,45.0,2700834.0
63,,,63.0,2700782.0,household_agent_0,31.0,aggregator_agent,0.0,58.0,31.0,2700840.0
64,,,64.0,2700782.0,household_agent_7,15.0,aggregator_agent,0.0,69.0,15.0,2700851.0
65,,,65.0,2700782.0,household_agent_11,36.0,aggregator_agent,0.0,74.0,36.0,2700856.0
66,,,66.0,2700782.0,generation_agent_0,35.0,aggregator_agent,0.0,80.0,35.0,2700862.0
67,,,67.0,2700782.0,generation_agent_1,32.0,aggregator_agent,0.0,91.0,32.0,2700873.0
68,,,68.0,2700782.0,generation_agent_2,14.0,aggregator_agent,0.0,118.0,14.0,2700900.0
69,,,69.0,2700782.0,generation_agent_3,44.0,aggregator_agent,0.0,179.0,44.0,2700961.0
70,,,70.0,2700867.0,household_agent_3,46.0,aggregator_agent,0.0,39.0,46.0,2700906.0
71,,,71.0,2700867.0,household_agent_1,39.0,aggregator_agent,0.0,50.0,39.0,2700917.0
72,,,72.0,2700867.0,household_agent_0,8.0,aggregator_agent,0.0,55.0,8.0,2700922.0
73,,,73.0,2700867.0,household_agent_7,15.0,aggregator_agent,0.0,61.0,15.0,2700928.0
74,,,74.0,2700867.0,household_agent_11,13.0,aggregator_agent,0.0,66.0,13.0,2700933.0
75,,,75.0,2700867.0,generation_agent_0,13.0,aggregator_agent,0.0,72.0,13.0,2700939.0
76,,,76.0,2700867.0,generation_agent_1,9.0,aggregator_agent,0.0,83.0,9.0,2700950.0
77,,,77.0,2700867.0,generation_agent_2,38.0,aggregator_agent,0.0,88.0,38.0,2700955.0
78,,,78.0,2700867.0,generation_agent_3,29.0,aggregator_agent,0.0,134.0,29.0,2701001.0
79,,,79.0,2700953.0,market_agent,25.0,aggregator_agent,0.0,28.0,25.0,2700981.0
80,,,100300.0,24291.0,aggregator_agent,10.0,household_agent_3,245.0,47.0,10.0,24338.0
81,,,100301.0,911551.0,aggregator_agent,35.0,household_agent_3,900442.0,47.0,35.0,911598.0
82,,,100302.0,1822717.0,aggregator_agent,39.0,household_agent_3,1800656.0,47.0,39.0,1822764.0
83,,,100303.0,2712104.0,aggregator_agent,13.0,household_agent_3,2700829.0,47.0,13.0,2712151.0
84,,,100100.0,3530.0,aggregator_agent,42.0,household_agent_1,250.0,47.0,42.0,3577.0
85,,,100101.0,910640.0,aggregator_agent,12.0,household_agent_1,900447.0,47.0,12.0,910687.0
86,,,100102.0,1812347.0,aggregator_agent,38.0,household_agent_1,1800667.0,47.0,38.0,1812394.0
87,,,100103.0,2705373.0,aggregator_agent,45.0,household_agent_1,2700834.0,47.0,45.0,2705420.0
88,,,100000.0,7632.0,aggregator_agent,37.0,household_agent_0,256.0,47.0,37.0,7679.0
89,,,100001.0,903266.0,aggregator_agent,29.0,household_agent_0,900453.0,47.0,29.0,903313.0
90,,,100002.0,1816939.0,aggregator_agent,43.0,household_agent_0,1800678.0,47.0,43.0,1816986.0
91,,,100003.0,2719680.0,aggregator_agent,31.0,household_agent_0,2700840.0,47.0,31.0,2719727.0
92,,,100700.0,16849.0,aggregator_agent,30.0,household_agent_7,267.0,47.0,30.0,16896.0
93,,,100701.0,914309.0,aggregator_agent,18.0,household_agent_7,900464.0,47.0,18.0,914356.0
94,,,100702.0,1802106.0,aggregator_agent,47.0,household_agent_7,1800721.0,47.0,47.0,1802153.0
95,,,100703.0,2727726.0,aggregator_agent,15.0,household_agent_7,2700851.0,47.0,15.0,2727773.0
96,,,101100.0,4687.0,aggregator_agent,48.0,household_agent_11,272.0,47.0,48.0,4734.0
97,,,101101.0,926444.0,aggregator_agent,44.0,household_agent_11,900480.0,47.0,44.0,926491.0
98,,,101102.0,1812964.0,aggregator_agent,31.0,household_agent_11,1800727.0,47.0,31.0,1813011.0
99,,,101103.0,2722864.0,aggregator_agent,36.0,household_agent_11,2700856.0,47.0,36.0,2722911.0
