,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-03 13:49:16.663618,,,,,,,,,
1,Simulation configuration ID,1063b012-3682-43e6-9e2e-7f0c627cfb9b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,96.0,aggregator_agent,133.0,market_agent,0.0,19.0,133.0,115.0
1,,,20.0,900228.0,aggregator_agent,93.0,market_agent,0.0,19.0,93.0,900247.0
2,,,40.0,1800422.0,aggregator_agent,183.0,market_agent,0.0,19.0,183.0,1800441.0
3,,,60.0,2700696.0,aggregator_agent,100.0,market_agent,0.0,19.0,100.0,2700715.0
4,,,1.0,157.0,household_agent_6,194.0,aggregator_agent,0.0,47.0,194.0,204.0
5,,,2.0,157.0,household_agent_4,65.0,aggregator_agent,0.0,58.0,65.0,215.0
6,,,3.0,157.0,household_agent_10,111.0,aggregator_agent,0.0,69.0,111.0,226.0
7,,,4.0,157.0,household_agent_9,124.0,aggregator_agent,0.0,74.0,124.0,231.0
8,,,5.0,157.0,household_agent_2,168.0,aggregator_agent,0.0,152.0,168.0,309.0
9,,,6.0,157.0,generation_agent_0,174.0,aggregator_agent,0.0,157.0,174.0,314.0
10,,,7.0,157.0,generation_agent_1,75.0,aggregator_agent,0.0,163.0,75.0,320.0
11,,,8.0,157.0,generation_agent_2,159.0,aggregator_agent,0.0,174.0,159.0,331.0
12,,,9.0,157.0,generation_agent_3,159.0,aggregator_agent,0.0,206.0,159.0,363.0
13,,,10.0,190.0,household_agent_6,111.0,aggregator_agent,0.0,52.0,111.0,242.0
14,,,11.0,190.0,household_agent_4,151.0,aggregator_agent,0.0,63.0,151.0,253.0
15,,,12.0,190.0,household_agent_10,136.0,aggregator_agent,0.0,69.0,136.0,259.0
16,,,13.0,190.0,household_agent_9,167.0,aggregator_agent,0.0,108.0,167.0,298.0
17,,,14.0,190.0,household_agent_2,98.0,aggregator_agent,0.0,146.0,98.0,336.0
18,,,15.0,190.0,generation_agent_0,104.0,aggregator_agent,0.0,157.0,104.0,347.0
19,,,16.0,190.0,generation_agent_1,192.0,aggregator_agent,0.0,162.0,192.0,352.0
20,,,17.0,190.0,generation_agent_2,111.0,aggregator_agent,0.0,173.0,111.0,363.0
21,,,18.0,190.0,generation_agent_3,185.0,aggregator_agent,0.0,208.0,185.0,398.0
22,,,19.0,228.0,market_agent,55.0,aggregator_agent,0.0,15.0,55.0,243.0
23,,,21.0,900311.0,household_agent_6,62.0,aggregator_agent,0.0,47.0,62.0,900358.0
24,,,22.0,900311.0,household_agent_4,148.0,aggregator_agent,0.0,52.0,148.0,900363.0
25,,,23.0,900311.0,household_agent_10,137.0,aggregator_agent,0.0,58.0,137.0,900369.0
26,,,24.0,900311.0,household_agent_9,174.0,aggregator_agent,0.0,74.0,174.0,900385.0
27,,,25.0,900311.0,household_agent_2,165.0,aggregator_agent,0.0,85.0,165.0,900396.0
28,,,26.0,900311.0,generation_agent_0,138.0,aggregator_agent,0.0,118.0,138.0,900429.0
29,,,27.0,900311.0,generation_agent_1,93.0,aggregator_agent,0.0,129.0,93.0,900440.0
30,,,28.0,900311.0,generation_agent_2,133.0,aggregator_agent,0.0,151.0,133.0,900462.0
31,,,29.0,900311.0,generation_agent_3,55.0,aggregator_agent,0.0,167.0,55.0,900478.0
32,,,30.0,900362.0,household_agent_6,51.0,aggregator_agent,0.0,39.0,51.0,900401.0
33,,,31.0,900362.0,household_agent_4,66.0,aggregator_agent,0.0,45.0,66.0,900407.0
34,,,32.0,900362.0,household_agent_10,145.0,aggregator_agent,0.0,50.0,145.0,900412.0
