,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-30 00:05:49.396623,,,,,,,,,
1,Simulation configuration ID,67652a19-4933-442c-8e09-0a9201961236,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,10.0,household_agent_3,162.0,market_agent,0.0,19.0,162.0,29.0
1,,,1.0,10.0,household_agent_10,180.0,market_agent,0.0,19.0,180.0,29.0
2,,,2.0,10.0,household_agent_11,152.0,market_agent,0.0,19.0,152.0,29.0
3,,,3.0,10.0,household_agent_1,121.0,market_agent,0.0,19.0,121.0,29.0
4,,,4.0,10.0,household_agent_9,188.0,market_agent,0.0,19.0,188.0,29.0
5,,,5.0,10.0,generation_agent_0,58.0,market_agent,0.0,19.0,58.0,29.0
6,,,6.0,10.0,generation_agent_1,146.0,market_agent,0.0,19.0,146.0,29.0
7,,,7.0,10.0,generation_agent_2,99.0,market_agent,0.0,19.0,99.0,29.0
8,,,8.0,10.0,generation_agent_3,147.0,market_agent,0.0,19.0,147.0,29.0
9,,,9.0,300010.0,household_agent_3,95.0,market_agent,0.0,19.0,95.0,300029.0
10,,,10.0,300010.0,household_agent_10,137.0,market_agent,0.0,19.0,137.0,300029.0
11,,,11.0,300010.0,household_agent_11,65.0,market_agent,0.0,19.0,65.0,300029.0
12,,,12.0,300010.0,household_agent_1,177.0,market_agent,0.0,19.0,177.0,300029.0
13,,,13.0,300010.0,household_agent_9,92.0,market_agent,0.0,19.0,92.0,300029.0
14,,,14.0,300010.0,generation_agent_0,122.0,market_agent,0.0,19.0,122.0,300029.0
15,,,15.0,300010.0,generation_agent_1,165.0,market_agent,0.0,19.0,165.0,300029.0
16,,,16.0,300010.0,generation_agent_2,161.0,market_agent,0.0,19.0,161.0,300029.0
17,,,17.0,300010.0,generation_agent_3,117.0,market_agent,0.0,19.0,117.0,300029.0
18,,,18.0,600010.0,household_agent_3,168.0,market_agent,0.0,19.0,168.0,600029.0
19,,,19.0,600010.0,household_agent_10,91.0,market_agent,0.0,19.0,91.0,600029.0
20,,,20.0,600010.0,household_agent_11,198.0,market_agent,0.0,19.0,198.0,600029.0
21,,,21.0,600010.0,household_agent_1,90.0,market_agent,0.0,19.0,90.0,600029.0
22,,,22.0,600010.0,household_agent_9,63.0,market_agent,0.0,19.0,63.0,600029.0
23,,,23.0,600010.0,generation_agent_0,173.0,market_agent,0.0,19.0,173.0,600029.0
24,,,24.0,600010.0,generation_agent_1,69.0,market_agent,0.0,19.0,69.0,600029.0
