,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-03 12:18:11.273152,,,,,,,,,
1,Simulation configuration ID,11b30019-cf0e-404c-9937-baec039a1c14,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,60.0,household_agent_5,174.0,generation_agent_1,0.0,47.0,174.0,107.0
1,,,1.0,60.0,household_agent_3,110.0,generation_agent_1,0.0,58.0,110.0,118.0
2,,,2.0,60.0,household_agent_0,196.0,generation_agent_1,0.0,69.0,196.0,129.0
3,,,3.0,60.0,household_agent_7,142.0,generation_agent_1,0.0,80.0,142.0,140.0
4,,,4.0,60.0,household_agent_9,66.0,generation_agent_1,0.0,85.0,66.0,145.0
5,,,5.0,60.0,generation_agent_0,185.0,generation_agent_1,0.0,91.0,185.0,151.0
6,,,6.0,60.0,generation_agent_2,92.0,generation_agent_1,0.0,102.0,92.0,162.0
7,,,7.0,60.0,generation_agent_3,144.0,generation_agent_1,0.0,113.0,144.0,173.0
8,,,100500.0,12578.0,generation_agent_1,174.0,household_agent_5,107.0,47.0,174.0,12625.0
9,,,100300.0,5457.0,generation_agent_1,110.0,household_agent_3,118.0,47.0,110.0,5504.0
10,,,100000.0,7345.0,generation_agent_1,196.0,household_agent_0,129.0,47.0,196.0,7392.0
11,,,100700.0,11912.0,generation_agent_1,142.0,household_agent_7,140.0,47.0,142.0,11959.0
12,,,100900.0,25675.0,generation_agent_1,66.0,household_agent_9,145.0,47.0,66.0,25722.0
13,,,101300.0,16557.0,generation_agent_1,185.0,generation_agent_0,151.0,47.0,185.0,16604.0
14,,,101500.0,5811.0,generation_agent_1,92.0,generation_agent_2,162.0,47.0,92.0,5858.0
15,,,101600.0,13493.0,generation_agent_1,144.0,generation_agent_3,173.0,47.0,144.0,13540.0
