,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-03 17:41:16.856166,,,,,,,,,
1,Simulation configuration ID,0aa67764-d565-462f-bd23-80fb9323fedc,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,66.0,aggregator_agent,76.0,market_agent,0.0,19.0,76.0,85.0
1,,,20.0,900312.0,aggregator_agent,182.0,market_agent,0.0,19.0,182.0,900331.0
2,,,40.0,1800439.0,aggregator_agent,102.0,market_agent,0.0,19.0,102.0,1800458.0
3,,,60.0,2700592.0,aggregator_agent,52.0,market_agent,0.0,19.0,52.0,2700611.0
4,,,1.0,170.0,household_agent_3,173.0,aggregator_agent,0.0,47.0,173.0,217.0
5,,,2.0,170.0,household_agent_8,55.0,aggregator_agent,0.0,58.0,55.0,228.0
6,,,3.0,170.0,household_agent_0,69.0,aggregator_agent,0.0,69.0,69.0,239.0
7,,,4.0,170.0,household_agent_4,64.0,aggregator_agent,0.0,85.0,64.0,255.0
8,,,5.0,170.0,household_agent_2,182.0,aggregator_agent,0.0,140.0,182.0,310.0
9,,,6.0,170.0,generation_agent_0,50.0,aggregator_agent,0.0,157.0,50.0,327.0
10,,,7.0,170.0,generation_agent_1,136.0,aggregator_agent,0.0,201.0,136.0,371.0
11,,,8.0,170.0,generation_agent_2,128.0,aggregator_agent,0.0,212.0,128.0,382.0
12,,,9.0,170.0,generation_agent_3,159.0,aggregator_agent,0.0,223.0,159.0,393.0
13,,,10.0,231.0,household_agent_3,82.0,aggregator_agent,0.0,41.0,82.0,272.0
14,,,11.0,231.0,household_agent_8,186.0,aggregator_agent,0.0,52.0,186.0,283.0
15,,,12.0,231.0,household_agent_0,105.0,aggregator_agent,0.0,63.0,105.0,294.0
16,,,13.0,231.0,household_agent_4,185.0,aggregator_agent,0.0,74.0,185.0,305.0
17,,,14.0,231.0,household_agent_2,173.0,aggregator_agent,0.0,118.0,173.0,349.0
18,,,15.0,231.0,generation_agent_0,69.0,aggregator_agent,0.0,129.0,69.0,360.0
19,,,16.0,231.0,generation_agent_1,122.0,aggregator_agent,0.0,180.0,122.0,411.0
20,,,17.0,231.0,generation_agent_2,125.0,aggregator_agent,0.0,191.0,125.0,422.0
21,,,18.0,231.0,generation_agent_3,179.0,aggregator_agent,0.0,202.0,179.0,433.0
22,,,19.0,312.0,market_agent,160.0,aggregator_agent,0.0,21.0,160.0,333.0
23,,,21.0,900393.0,household_agent_3,177.0,aggregator_agent,0.0,79.0,177.0,900472.0
24,,,22.0,900393.0,household_agent_8,130.0,aggregator_agent,0.0,90.0,130.0,900483.0
25,,,23.0,900393.0,household_agent_0,71.0,aggregator_agent,0.0,95.0,71.0,900488.0
26,,,24.0,900393.0,household_agent_4,128.0,aggregator_agent,0.0,101.0,128.0,900494.0
27,,,25.0,900393.0,household_agent_2,152.0,aggregator_agent,0.0,156.0,152.0,900549.0
28,,,26.0,900393.0,generation_agent_0,122.0,aggregator_agent,0.0,201.0,122.0,900594.0
29,,,27.0,900393.0,generation_agent_1,183.0,aggregator_agent,0.0,212.0,183.0,900605.0
30,,,28.0,900393.0,generation_agent_2,86.0,aggregator_agent,0.0,223.0,86.0,900616.0
31,,,29.0,900393.0,generation_agent_3,187.0,aggregator_agent,0.0,261.0,187.0,900654.0
32,,,30.0,900414.0,household_agent_3,92.0,aggregator_agent,0.0,91.0,92.0,900505.0
33,,,31.0,900414.0,household_agent_8,151.0,aggregator_agent,0.0,102.0,151.0,900516.0
34,,,32.0,900414.0,household_agent_0,126.0,aggregator_agent,0.0,113.0,126.0,900527.0
35,,,33.0,900414.0,household_agent_4,191.0,aggregator_agent,0.0,124.0,191.0,900538.0
36,,,34.0,900414.0,household_agent_2,118.0,aggregator_agent,0.0,169.0,118.0,900583.0
37,,,35.0,900414.0,generation_agent_0,71.0,aggregator_agent,0.0,213.0,71.0,900627.0
38,,,36.0,900414.0,generation_agent_1,133.0,aggregator_agent,0.0,224.0,133.0,900638.0
39,,,37.0,900414.0,generation_agent_2,189.0,aggregator_agent,0.0,235.0,189.0,900649.0
40,,,38.0,900414.0,generation_agent_3,74.0,aggregator_agent,0.0,274.0,74.0,900688.0
41,,,39.0,900439.0,market_agent,96.0,aggregator_agent,0.0,22.0,96.0,900461.0
42,,,41.0,1800489.0,household_agent_3,121.0,aggregator_agent,0.0,47.0,121.0,1800536.0
43,,,42.0,1800489.0,household_agent_8,140.0,aggregator_agent,0.0,58.0,140.0,1800547.0
44,,,43.0,1800489.0,household_agent_0,149.0,aggregator_agent,0.0,69.0,149.0,1800558.0
45,,,44.0,1800489.0,household_agent_4,177.0,aggregator_agent,0.0,80.0,177.0,1800569.0
46,,,45.0,1800489.0,household_agent_2,58.0,aggregator_agent,0.0,91.0,58.0,1800580.0
47,,,46.0,1800489.0,generation_agent_0,77.0,aggregator_agent,0.0,113.0,77.0,1800602.0
48,,,47.0,1800489.0,generation_agent_1,175.0,aggregator_agent,0.0,201.0,175.0,1800690.0
49,,,48.0,1800489.0,generation_agent_2,111.0,aggregator_agent,0.0,212.0,111.0,1800701.0
50,,,49.0,1800489.0,generation_agent_3,118.0,aggregator_agent,0.0,223.0,118.0,1800712.0
51,,,50.0,1800574.0,household_agent_3,152.0,aggregator_agent,0.0,50.0,152.0,1800624.0
52,,,51.0,1800574.0,household_agent_8,118.0,aggregator_agent,0.0,61.0,118.0,1800635.0
53,,,52.0,1800574.0,household_agent_0,121.0,aggregator_agent,0.0,72.0,121.0,1800646.0
54,,,53.0,1800574.0,household_agent_4,139.0,aggregator_agent,0.0,83.0,139.0,1800657.0
55,,,54.0,1800574.0,household_agent_2,158.0,aggregator_agent,0.0,94.0,158.0,1800668.0
56,,,55.0,1800574.0,generation_agent_0,121.0,aggregator_agent,0.0,105.0,121.0,1800679.0
57,,,56.0,1800574.0,generation_agent_1,107.0,aggregator_agent,0.0,156.0,107.0,1800730.0
58,,,57.0,1800574.0,generation_agent_2,149.0,aggregator_agent,0.0,167.0,149.0,1800741.0
59,,,58.0,1800574.0,generation_agent_3,117.0,aggregator_agent,0.0,178.0,117.0,1800752.0
60,,,59.0,1800592.0,market_agent,64.0,aggregator_agent,0.0,16.0,64.0,1800608.0
61,,,61.0,2700695.0,household_agent_3,114.0,aggregator_agent,0.0,68.0,114.0,2700763.0
62,,,62.0,2700695.0,household_agent_8,195.0,aggregator_agent,0.0,90.0,195.0,2700785.0
63,,,63.0,2700695.0,household_agent_0,133.0,aggregator_agent,0.0,112.0,133.0,2700807.0
64,,,64.0,2700695.0,household_agent_4,76.0,aggregator_agent,0.0,123.0,76.0,2700818.0
65,,,65.0,2700695.0,household_agent_2,155.0,aggregator_agent,0.0,134.0,155.0,2700829.0
66,,,66.0,2700695.0,generation_agent_0,122.0,aggregator_agent,0.0,178.0,122.0,2700873.0
67,,,67.0,2700695.0,generation_agent_1,106.0,aggregator_agent,0.0,200.0,106.0,2700895.0
68,,,68.0,2700695.0,generation_agent_2,124.0,aggregator_agent,0.0,222.0,124.0,2700917.0
69,,,69.0,2700695.0,generation_agent_3,120.0,aggregator_agent,0.0,267.0,120.0,2700962.0
70,,,70.0,2700716.0,household_agent_3,193.0,aggregator_agent,0.0,80.0,193.0,2700796.0
71,,,71.0,2700716.0,household_agent_8,137.0,aggregator_agent,0.0,102.0,137.0,2700818.0
72,,,72.0,2700716.0,household_agent_0,148.0,aggregator_agent,0.0,124.0,148.0,2700840.0
73,,,73.0,2700716.0,household_agent_4,172.0,aggregator_agent,0.0,135.0,172.0,2700851.0
74,,,74.0,2700716.0,household_agent_2,54.0,aggregator_agent,0.0,146.0,54.0,2700862.0
75,,,75.0,2700716.0,generation_agent_0,88.0,aggregator_agent,0.0,190.0,88.0,2700906.0
76,,,76.0,2700716.0,generation_agent_1,155.0,aggregator_agent,0.0,212.0,155.0,2700928.0
77,,,77.0,2700716.0,generation_agent_2,186.0,aggregator_agent,0.0,235.0,186.0,2700951.0
78,,,78.0,2700716.0,generation_agent_3,122.0,aggregator_agent,0.0,280.0,122.0,2700996.0
79,,,79.0,2700746.0,market_agent,131.0,aggregator_agent,0.0,23.0,131.0,2700769.0
80,,,100300.0,267231.0,aggregator_agent,173.0,household_agent_3,217.0,47.0,173.0,267278.0
81,,,100301.0,1170226.0,aggregator_agent,177.0,household_agent_3,900472.0,47.0,177.0,1170273.0
82,,,100302.0,2011633.0,aggregator_agent,121.0,household_agent_3,1800536.0,47.0,121.0,2011680.0
83,,,100303.0,2817946.0,aggregator_agent,114.0,household_agent_3,2700763.0,47.0,114.0,2817993.0
84,,,100800.0,154895.0,aggregator_agent,55.0,household_agent_8,228.0,47.0,55.0,154942.0
85,,,100801.0,1139235.0,aggregator_agent,130.0,household_agent_8,900483.0,47.0,130.0,1139282.0
86,,,100802.0,1840316.0,aggregator_agent,140.0,household_agent_8,1800547.0,47.0,140.0,1840363.0
87,,,100803.0,2744382.0,aggregator_agent,195.0,household_agent_8,2700785.0,47.0,195.0,2744429.0
88,,,100000.0,257478.0,aggregator_agent,69.0,household_agent_0,239.0,47.0,69.0,257525.0
89,,,100001.0,999157.0,aggregator_agent,71.0,household_agent_0,900488.0,47.0,71.0,999204.0
90,,,100002.0,2038360.0,aggregator_agent,149.0,household_agent_0,1800558.0,47.0,149.0,2038407.0
91,,,100003.0,2956408.0,aggregator_agent,133.0,household_agent_0,2700807.0,47.0,133.0,2956455.0
92,,,100400.0,219753.0,aggregator_agent,64.0,household_agent_4,255.0,47.0,64.0,219800.0
93,,,100401.0,972369.0,aggregator_agent,128.0,household_agent_4,900494.0,47.0,128.0,972416.0
