,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-02 07:36:08.504387,,,,,,,,,
1,Simulation configuration ID,bdd2a256-548a-4d79-9bb4-953c8685f7ef,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,45.0,market_agent,0.0,19.0,45.0,87.0
1,,,56.0,900550.0,aggregator_agent,28.0,market_agent,0.0,19.0,28.0,900569.0
2,,,112.0,1800997.0,aggregator_agent,8.0,market_agent,0.0,19.0,8.0,1801016.0
3,,,168.0,2701309.0,aggregator_agent,42.0,market_agent,0.0,19.0,42.0,2701328.0
4,,,1.0,168.0,household_agent_8,35.0,aggregator_agent,0.0,41.0,35.0,209.0
5,,,2.0,168.0,household_agent_9,41.0,aggregator_agent,0.0,52.0,41.0,220.0
6,,,3.0,168.0,household_agent_1,37.0,aggregator_agent,0.0,58.0,37.0,226.0
7,,,4.0,168.0,household_agent_3,16.0,aggregator_agent,0.0,63.0,16.0,231.0
8,,,5.0,168.0,household_agent_5,21.0,aggregator_agent,0.0,69.0,21.0,237.0
9,,,6.0,168.0,generation_agent_0,29.0,aggregator_agent,0.0,80.0,29.0,248.0
10,,,7.0,168.0,generation_agent_1,30.0,aggregator_agent,0.0,145.0,30.0,313.0
11,,,8.0,168.0,generation_agent_2,25.0,aggregator_agent,0.0,151.0,25.0,319.0
12,,,9.0,168.0,generation_agent_3,33.0,aggregator_agent,0.0,156.0,33.0,324.0
13,,,10.0,206.0,household_agent_8,22.0,aggregator_agent,0.0,36.0,22.0,242.0
14,,,11.0,206.0,household_agent_9,23.0,aggregator_agent,0.0,42.0,23.0,248.0
15,,,12.0,206.0,household_agent_1,22.0,aggregator_agent,0.0,47.0,22.0,253.0
16,,,13.0,206.0,household_agent_3,47.0,aggregator_agent,0.0,53.0,47.0,259.0
17,,,14.0,206.0,household_agent_5,10.0,aggregator_agent,0.0,102.0,10.0,308.0
18,,,15.0,206.0,generation_agent_0,38.0,aggregator_agent,0.0,107.0,38.0,313.0
19,,,16.0,206.0,generation_agent_1,39.0,aggregator_agent,0.0,113.0,39.0,319.0
20,,,17.0,206.0,generation_agent_2,31.0,aggregator_agent,0.0,118.0,31.0,324.0
21,,,18.0,206.0,generation_agent_3,45.0,aggregator_agent,0.0,256.0,53.0,462.0
22,,,19.0,251.0,household_agent_8,41.0,aggregator_agent,0.0,40.0,41.0,291.0
23,,,20.0,251.0,household_agent_9,24.0,aggregator_agent,0.0,46.0,24.0,297.0
24,,,21.0,251.0,household_agent_1,23.0,aggregator_agent,0.0,51.0,23.0,302.0
25,,,22.0,251.0,household_agent_3,26.0,aggregator_agent,0.0,57.0,26.0,308.0
26,,,23.0,251.0,household_agent_5,35.0,aggregator_agent,0.0,95.0,35.0,346.0
27,,,24.0,251.0,generation_agent_0,49.0,aggregator_agent,0.0,100.0,49.0,351.0
28,,,25.0,251.0,generation_agent_1,23.0,aggregator_agent,0.0,100.0,23.0,351.0
29,,,26.0,251.0,generation_agent_2,25.0,aggregator_agent,0.0,106.0,25.0,357.0
30,,,28.0,322.0,household_agent_8,50.0,aggregator_agent,0.0,40.0,50.0,362.0
31,,,29.0,322.0,household_agent_9,13.0,aggregator_agent,0.0,46.0,13.0,368.0
32,,,30.0,322.0,household_agent_1,27.0,aggregator_agent,0.0,51.0,27.0,373.0
33,,,31.0,322.0,household_agent_3,47.0,aggregator_agent,0.0,57.0,47.0,379.0
34,,,32.0,322.0,household_agent_5,27.0,aggregator_agent,0.0,62.0,27.0,384.0
35,,,33.0,322.0,generation_agent_0,45.0,aggregator_agent,0.0,68.0,45.0,390.0
36,,,34.0,322.0,generation_agent_1,13.0,aggregator_agent,0.0,68.0,13.0,390.0
37,,,35.0,322.0,generation_agent_2,42.0,aggregator_agent,0.0,83.0,42.0,405.0
38,,,36.0,322.0,generation_agent_3,21.0,aggregator_agent,0.0,140.0,21.0,462.0
39,,,37.0,385.0,household_agent_8,32.0,aggregator_agent,0.0,38.0,32.0,423.0
40,,,38.0,385.0,household_agent_9,32.0,aggregator_agent,0.0,44.0,32.0,429.0
41,,,39.0,385.0,household_agent_1,46.0,aggregator_agent,0.0,49.0,46.0,434.0
42,,,40.0,385.0,household_agent_3,12.0,aggregator_agent,0.0,55.0,12.0,440.0
43,,,41.0,385.0,household_agent_5,16.0,aggregator_agent,0.0,55.0,16.0,440.0
44,,,42.0,385.0,generation_agent_0,8.0,aggregator_agent,0.0,60.0,8.0,445.0
45,,,43.0,385.0,generation_agent_1,42.0,aggregator_agent,0.0,66.0,42.0,451.0
46,,,44.0,385.0,generation_agent_2,42.0,aggregator_agent,0.0,71.0,42.0,456.0
47,,,45.0,385.0,generation_agent_3,16.0,aggregator_agent,0.0,106.0,16.0,491.0
48,,,46.0,457.0,household_agent_8,48.0,aggregator_agent,0.0,41.0,48.0,498.0
49,,,47.0,457.0,household_agent_9,31.0,aggregator_agent,0.0,47.0,31.0,504.0
50,,,48.0,457.0,household_agent_1,46.0,aggregator_agent,0.0,52.0,46.0,509.0
51,,,49.0,457.0,household_agent_3,45.0,aggregator_agent,0.0,58.0,45.0,515.0
52,,,50.0,457.0,household_agent_5,31.0,aggregator_agent,0.0,63.0,31.0,520.0
53,,,51.0,457.0,generation_agent_0,13.0,aggregator_agent,0.0,69.0,13.0,526.0
54,,,52.0,457.0,generation_agent_1,46.0,aggregator_agent,0.0,69.0,46.0,526.0
55,,,53.0,457.0,generation_agent_2,12.0,aggregator_agent,0.0,74.0,12.0,531.0
