,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-02 03:23:32.318384,,,,,,,,,
1,Simulation configuration ID,5f3ba0e9-b26e-4723-a273-4a8dff3d21a2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,88.0,household_agent_0,42.0,household_agent_10,0.0,47.0,42.0,135.0
1,,,1.0,88.0,household_agent_1,41.0,household_agent_10,0.0,52.0,41.0,140.0
2,,,2.0,88.0,household_agent_4,35.0,household_agent_10,0.0,58.0,35.0,146.0
3,,,3.0,88.0,household_agent_3,39.0,household_agent_10,0.0,63.0,39.0,151.0
4,,,4.0,88.0,generation_agent_0,42.0,household_agent_10,0.0,69.0,42.0,157.0
5,,,5.0,88.0,generation_agent_1,10.0,household_agent_10,0.0,74.0,10.0,162.0
6,,,6.0,88.0,generation_agent_2,23.0,household_agent_10,0.0,80.0,23.0,168.0
7,,,7.0,88.0,generation_agent_3,13.0,household_agent_10,0.0,85.0,13.0,173.0
8,,,100000.0,16505.0,household_agent_10,42.0,household_agent_0,135.0,47.0,42.0,16552.0
9,,,100100.0,14782.0,household_agent_10,41.0,household_agent_1,140.0,47.0,41.0,14829.0
10,,,100400.0,24777.0,household_agent_10,35.0,household_agent_4,146.0,47.0,35.0,24824.0
11,,,100300.0,25550.0,household_agent_10,39.0,household_agent_3,151.0,47.0,39.0,25597.0
12,,,101300.0,9406.0,household_agent_10,42.0,generation_agent_0,157.0,47.0,42.0,9453.0
13,,,101400.0,28506.0,household_agent_10,10.0,generation_agent_1,162.0,47.0,10.0,28553.0
14,,,101500.0,3074.0,household_agent_10,23.0,generation_agent_2,168.0,47.0,23.0,3121.0
15,,,101600.0,12159.0,household_agent_10,13.0,generation_agent_3,173.0,47.0,13.0,12206.0
