,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-05 07:45:28.262897,,,,,,,,,
1,Simulation configuration ID,74a36acc-d874-426c-8aae-560e5b424ccc,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,59.0,household_agent_0,24.0,market_agent,0.0,20.0,24.0,79.0
1,,,1.0,59.0,household_agent_4,45.0,market_agent,0.0,20.0,45.0,79.0
2,,,2.0,59.0,household_agent_7,19.0,market_agent,0.0,19.0,19.0,78.0
3,,,3.0,59.0,household_agent_5,26.0,market_agent,0.0,20.0,26.0,79.0
4,,,4.0,59.0,household_agent_6,20.0,market_agent,0.0,21.0,20.0,80.0
5,,,5.0,59.0,generation_agent_0,17.0,market_agent,0.0,19.0,17.0,78.0
6,,,6.0,59.0,generation_agent_1,49.0,market_agent,0.0,19.0,49.0,78.0
7,,,7.0,59.0,generation_agent_2,27.0,market_agent,0.0,24.0,27.0,83.0
8,,,8.0,59.0,generation_agent_3,28.0,market_agent,0.0,24.0,28.0,83.0
9,,,9.0,1800059.0,household_agent_0,44.0,market_agent,0.0,20.0,44.0,1800079.0
10,,,10.0,1800059.0,household_agent_4,45.0,market_agent,0.0,21.0,45.0,1800080.0
11,,,11.0,1800059.0,household_agent_7,42.0,market_agent,0.0,19.0,42.0,1800078.0
12,,,12.0,1800059.0,household_agent_5,40.0,market_agent,0.0,19.0,40.0,1800078.0
13,,,13.0,1800059.0,household_agent_6,9.0,market_agent,0.0,20.0,9.0,1800079.0
14,,,14.0,1800059.0,generation_agent_0,8.0,market_agent,0.0,19.0,8.0,1800078.0
15,,,15.0,1800059.0,generation_agent_1,19.0,market_agent,0.0,20.0,19.0,1800079.0
16,,,16.0,1800059.0,generation_agent_2,15.0,market_agent,0.0,24.0,15.0,1800083.0
17,,,17.0,1800059.0,generation_agent_3,40.0,market_agent,0.0,24.0,40.0,1800083.0
18,,,100000.0,119.0,market_agent,24.0,household_agent_0,79.0,28.0,24.0,147.0
19,,,100001.0,1800096.0,market_agent,44.0,household_agent_0,1800079.0,28.0,44.0,1800124.0
20,,,100400.0,93.0,market_agent,45.0,household_agent_4,79.0,28.0,45.0,121.0
21,,,100401.0,1800083.0,market_agent,45.0,household_agent_4,1800080.0,32.0,45.0,1800115.0
22,,,100700.0,116.0,market_agent,19.0,household_agent_7,78.0,28.0,19.0,144.0
23,,,100701.0,1800178.0,market_agent,42.0,household_agent_7,1800078.0,28.0,42.0,1800206.0
24,,,100500.0,136.0,market_agent,26.0,household_agent_5,79.0,28.0,26.0,164.0
25,,,100501.0,1800125.0,market_agent,40.0,household_agent_5,1800078.0,28.0,40.0,1800153.0
26,,,100600.0,142.0,market_agent,20.0,household_agent_6,80.0,28.0,20.0,170.0
27,,,100601.0,1800111.0,market_agent,9.0,household_agent_6,1800079.0,28.0,9.0,1800139.0
28,,,101300.0,124.0,market_agent,17.0,generation_agent_0,78.0,28.0,17.0,152.0
29,,,101301.0,1800178.0,market_agent,8.0,generation_agent_0,1800078.0,28.0,8.0,1800206.0
30,,,101400.0,124.0,market_agent,49.0,generation_agent_1,78.0,28.0,49.0,152.0
31,,,101401.0,1800172.0,market_agent,19.0,generation_agent_1,1800079.0,28.0,19.0,1800200.0
32,,,101500.0,119.0,market_agent,27.0,generation_agent_2,83.0,28.0,27.0,147.0
33,,,101501.0,1800098.0,market_agent,15.0,generation_agent_2,1800083.0,28.0,15.0,1800126.0
34,,,101600.0,143.0,market_agent,28.0,generation_agent_3,83.0,28.0,28.0,171.0
35,,,101601.0,1800119.0,market_agent,40.0,generation_agent_3,1800083.0,28.0,40.0,1800147.0
