,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-03 11:38:19.600298,,,,,,,,,
1,Simulation configuration ID,c53a5bbf-543b-438a-adaa-3fe1242d179a,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,93.0,market_agent,0.0,19.0,93.0,103.0
1,,,20.0,900331.0,aggregator_agent,121.0,market_agent,0.0,19.0,121.0,900350.0
2,,,40.0,1800572.0,aggregator_agent,174.0,market_agent,0.0,19.0,174.0,1800591.0
3,,,60.0,2700785.0,aggregator_agent,180.0,market_agent,0.0,19.0,180.0,2700804.0
4,,,1.0,268.0,household_agent_2,141.0,aggregator_agent,0.0,47.0,141.0,315.0
5,,,2.0,268.0,household_agent_12,78.0,aggregator_agent,0.0,58.0,78.0,326.0
6,,,3.0,268.0,household_agent_6,149.0,aggregator_agent,0.0,69.0,149.0,337.0
7,,,4.0,268.0,household_agent_9,177.0,aggregator_agent,0.0,124.0,177.0,392.0
8,,,5.0,268.0,household_agent_5,108.0,aggregator_agent,0.0,168.0,108.0,436.0
9,,,6.0,268.0,generation_agent_0,75.0,aggregator_agent,0.0,173.0,75.0,441.0
10,,,7.0,268.0,generation_agent_1,124.0,aggregator_agent,0.0,179.0,124.0,447.0
11,,,8.0,268.0,generation_agent_2,77.0,aggregator_agent,0.0,190.0,77.0,458.0
12,,,9.0,268.0,generation_agent_3,77.0,aggregator_agent,0.0,239.0,77.0,507.0
13,,,10.0,303.0,household_agent_2,54.0,aggregator_agent,0.0,56.0,54.0,359.0
14,,,11.0,303.0,household_agent_12,161.0,aggregator_agent,0.0,67.0,161.0,370.0
15,,,12.0,303.0,household_agent_6,117.0,aggregator_agent,0.0,78.0,117.0,381.0
16,,,13.0,303.0,household_agent_9,106.0,aggregator_agent,0.0,122.0,106.0,425.0
17,,,14.0,303.0,household_agent_5,104.0,aggregator_agent,0.0,166.0,104.0,469.0
18,,,15.0,303.0,generation_agent_0,122.0,aggregator_agent,0.0,177.0,122.0,480.0
19,,,16.0,303.0,generation_agent_1,189.0,aggregator_agent,0.0,188.0,189.0,491.0
20,,,17.0,303.0,generation_agent_2,113.0,aggregator_agent,0.0,199.0,113.0,502.0
21,,,18.0,303.0,generation_agent_3,179.0,aggregator_agent,0.0,238.0,179.0,541.0
22,,,19.0,331.0,market_agent,108.0,aggregator_agent,0.0,23.0,108.0,354.0
23,,,21.0,900457.0,household_agent_2,98.0,aggregator_agent,0.0,73.0,98.0,900530.0
24,,,22.0,900457.0,household_agent_12,121.0,aggregator_agent,0.0,79.0,121.0,900536.0
25,,,23.0,900457.0,household_agent_6,93.0,aggregator_agent,0.0,90.0,93.0,900547.0
26,,,24.0,900457.0,household_agent_9,82.0,aggregator_agent,0.0,95.0,82.0,900552.0
