,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-31 12:24:34.473491,,,,,,,,,
1,Simulation configuration ID,f3a02d47-ae60-436e-bcfc-60ab9c983983,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,12.0,94.0,generation_agent_2,407.0,generation_agent_3,0.0,58.0,407.0,152.0
1,,,13.0,94.0,household_agent_6,965.0,generation_agent_3,0.0,69.0,536.0,163.0
2,,,13.0,94.0,household_agent_6,965.0,generation_agent_3,0.0,103.0,429.0,197.0
3,,,14.0,94.0,generation_agent_1,647.0,generation_agent_3,0.0,80.0,536.0,174.0
4,,,14.0,94.0,generation_agent_1,647.0,generation_agent_3,0.0,114.0,111.0,208.0
5,,,100600.0,734.0,generation_agent_3,965.0,household_agent_6,163.0,47.0,536.0,781.0
6,,,100600.0,734.0,generation_agent_3,965.0,household_agent_6,163.0,81.0,429.0,815.0
7,,,100601.0,768.0,generation_agent_3,965.0,household_agent_6,197.0,47.0,536.0,815.0
8,,,100601.0,768.0,generation_agent_3,965.0,household_agent_6,197.0,81.0,429.0,849.0
9,,,101400.0,849.0,generation_agent_3,647.0,generation_agent_1,174.0,47.0,536.0,896.0
10,,,101400.0,849.0,generation_agent_3,647.0,generation_agent_1,174.0,81.0,111.0,930.0
11,,,101401.0,883.0,generation_agent_3,647.0,generation_agent_1,208.0,47.0,536.0,930.0
12,,,101401.0,883.0,generation_agent_3,647.0,generation_agent_1,208.0,81.0,111.0,964.0
13,,,101500.0,485.0,generation_agent_3,407.0,generation_agent_2,152.0,47.0,407.0,532.0
