,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-03 07:13:05.088949,,,,,,,,,
1,Simulation configuration ID,5ea75ce6-dfa6-4827-ab06-bd4ee5d31e26,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,89.0,aggregator_agent,174.0,market_agent,0.0,19.0,174.0,108.0
1,,,56.0,900554.0,aggregator_agent,119.0,market_agent,0.0,19.0,119.0,900573.0
2,,,112.0,1800986.0,aggregator_agent,57.0,market_agent,0.0,19.0,57.0,1801005.0
3,,,168.0,2701431.0,aggregator_agent,133.0,market_agent,0.0,19.0,133.0,2701450.0
4,,,1.0,195.0,household_agent_0,127.0,aggregator_agent,0.0,47.0,127.0,242.0
5,,,2.0,195.0,household_agent_10,106.0,aggregator_agent,0.0,52.0,106.0,247.0
6,,,3.0,195.0,household_agent_2,146.0,aggregator_agent,0.0,58.0,146.0,253.0
7,,,4.0,195.0,household_agent_4,60.0,aggregator_agent,0.0,63.0,60.0,258.0
8,,,5.0,195.0,household_agent_5,86.0,aggregator_agent,0.0,69.0,86.0,264.0
9,,,6.0,195.0,generation_agent_0,147.0,aggregator_agent,0.0,80.0,147.0,275.0
10,,,7.0,195.0,generation_agent_1,115.0,aggregator_agent,0.0,85.0,115.0,280.0
11,,,8.0,195.0,generation_agent_2,112.0,aggregator_agent,0.0,91.0,112.0,286.0
12,,,9.0,195.0,generation_agent_3,123.0,aggregator_agent,0.0,96.0,123.0,291.0
13,,,10.0,284.0,household_agent_0,79.0,aggregator_agent,0.0,47.0,79.0,331.0
14,,,11.0,284.0,household_agent_10,163.0,aggregator_agent,0.0,58.0,163.0,342.0
15,,,12.0,284.0,household_agent_2,156.0,aggregator_agent,0.0,69.0,156.0,353.0
16,,,13.0,284.0,household_agent_4,156.0,aggregator_agent,0.0,91.0,156.0,375.0
17,,,14.0,284.0,household_agent_5,178.0,aggregator_agent,0.0,113.0,178.0,397.0
18,,,15.0,284.0,generation_agent_0,184.0,aggregator_agent,0.0,140.0,184.0,424.0
19,,,16.0,284.0,generation_agent_1,77.0,aggregator_agent,0.0,145.0,77.0,429.0
20,,,17.0,284.0,generation_agent_2,102.0,aggregator_agent,0.0,326.0,102.0,610.0
21,,,18.0,284.0,generation_agent_3,193.0,aggregator_agent,0.0,337.0,193.0,621.0
22,,,19.0,326.0,household_agent_0,172.0,aggregator_agent,0.0,43.0,172.0,369.0
23,,,20.0,326.0,household_agent_10,97.0,aggregator_agent,0.0,49.0,97.0,375.0
24,,,21.0,326.0,household_agent_2,164.0,aggregator_agent,0.0,60.0,164.0,386.0
25,,,22.0,326.0,household_agent_4,161.0,aggregator_agent,0.0,82.0,161.0,408.0
26,,,23.0,326.0,household_agent_5,124.0,aggregator_agent,0.0,175.0,124.0,501.0
27,,,24.0,326.0,generation_agent_0,56.0,aggregator_agent,0.0,196.0,56.0,522.0
28,,,25.0,326.0,generation_agent_1,194.0,aggregator_agent,0.0,279.0,286.0,605.0
29,,,26.0,326.0,generation_agent_2,199.0,aggregator_agent,0.0,330.0,336.0,656.0
30,,,27.0,326.0,generation_agent_3,148.0,aggregator_agent,0.0,341.0,320.0,667.0
31,,,28.0,402.0,household_agent_0,191.0,aggregator_agent,0.0,44.0,191.0,446.0
32,,,29.0,402.0,household_agent_10,132.0,aggregator_agent,0.0,55.0,132.0,457.0
33,,,30.0,402.0,household_agent_2,90.0,aggregator_agent,0.0,66.0,90.0,468.0
34,,,31.0,402.0,household_agent_4,148.0,aggregator_agent,0.0,77.0,148.0,479.0
