,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-02 10:33:59.430164,,,,,,,,,
1,Simulation configuration ID,d1a16a2c-f0f6-4ca9-ba97-1fa6ade882ae,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,40.0,household_agent_7,9.0,market_agent,0.0,19.0,9.0,59.0
1,,,1.0,40.0,household_agent_0,30.0,market_agent,0.0,21.0,30.0,61.0
2,,,2.0,40.0,household_agent_5,29.0,market_agent,0.0,20.0,29.0,60.0
3,,,3.0,40.0,household_agent_2,14.0,market_agent,0.0,19.0,14.0,59.0
4,,,4.0,40.0,household_agent_10,39.0,market_agent,0.0,20.0,39.0,60.0
5,,,5.0,40.0,generation_agent_0,33.0,market_agent,0.0,20.0,33.0,60.0
6,,,6.0,40.0,generation_agent_1,45.0,market_agent,0.0,19.0,45.0,59.0
7,,,7.0,40.0,generation_agent_2,45.0,market_agent,0.0,24.0,45.0,64.0
8,,,8.0,40.0,generation_agent_3,28.0,market_agent,0.0,21.0,28.0,61.0
9,,,9.0,900040.0,household_agent_7,17.0,market_agent,0.0,19.0,17.0,900059.0
10,,,10.0,900040.0,household_agent_0,46.0,market_agent,0.0,20.0,46.0,900060.0
11,,,11.0,900040.0,household_agent_5,47.0,market_agent,0.0,19.0,47.0,900059.0
12,,,12.0,900040.0,household_agent_2,50.0,market_agent,0.0,21.0,50.0,900061.0
13,,,13.0,900040.0,household_agent_10,32.0,market_agent,0.0,20.0,32.0,900060.0
14,,,14.0,900040.0,generation_agent_0,30.0,market_agent,0.0,19.0,30.0,900059.0
15,,,15.0,900040.0,generation_agent_1,18.0,market_agent,0.0,24.0,18.0,900064.0
16,,,16.0,900040.0,generation_agent_2,21.0,market_agent,0.0,24.0,21.0,900064.0
17,,,17.0,900040.0,generation_agent_3,24.0,market_agent,0.0,20.0,24.0,900060.0
18,,,18.0,1800040.0,household_agent_7,11.0,market_agent,0.0,20.0,11.0,1800060.0
19,,,19.0,1800040.0,household_agent_0,10.0,market_agent,0.0,21.0,10.0,1800061.0
20,,,20.0,1800040.0,household_agent_5,34.0,market_agent,0.0,19.0,34.0,1800059.0
21,,,21.0,1800040.0,household_agent_2,45.0,market_agent,0.0,19.0,45.0,1800059.0
22,,,22.0,1800040.0,household_agent_10,50.0,market_agent,0.0,20.0,50.0,1800060.0
23,,,23.0,1800040.0,generation_agent_0,39.0,market_agent,0.0,19.0,39.0,1800059.0
24,,,24.0,1800040.0,generation_agent_1,15.0,market_agent,0.0,21.0,15.0,1800061.0
25,,,25.0,1800040.0,generation_agent_2,12.0,market_agent,0.0,20.0,12.0,1800060.0
26,,,26.0,1800040.0,generation_agent_3,31.0,market_agent,0.0,24.0,31.0,1800064.0
27,,,27.0,2700040.0,household_agent_7,47.0,market_agent,0.0,20.0,47.0,2700060.0
28,,,28.0,2700040.0,household_agent_0,35.0,market_agent,0.0,20.0,35.0,2700060.0
29,,,29.0,2700040.0,household_agent_5,32.0,market_agent,0.0,20.0,32.0,2700060.0
30,,,30.0,2700040.0,household_agent_2,23.0,market_agent,0.0,19.0,23.0,2700059.0
31,,,31.0,2700040.0,household_agent_10,35.0,market_agent,0.0,21.0,35.0,2700061.0
32,,,32.0,2700040.0,generation_agent_0,47.0,market_agent,0.0,19.0,47.0,2700059.0
33,,,33.0,2700040.0,generation_agent_1,47.0,market_agent,0.0,21.0,47.0,2700061.0
34,,,34.0,2700040.0,generation_agent_2,8.0,market_agent,0.0,19.0,8.0,2700059.0
35,,,35.0,2700040.0,generation_agent_3,9.0,market_agent,0.0,24.0,9.0,2700064.0
36,,,100700.0,52845.0,market_agent,9.0,household_agent_7,59.0,28.0,9.0,52873.0
37,,,100701.0,1055171.0,market_agent,17.0,household_agent_7,900059.0,28.0,17.0,1055199.0
38,,,100702.0,2015669.0,market_agent,11.0,household_agent_7,1800060.0,28.0,11.0,2015697.0
39,,,100703.0,2945713.0,market_agent,47.0,household_agent_7,2700060.0,28.0,47.0,2945741.0
40,,,100000.0,144275.0,market_agent,30.0,household_agent_0,61.0,28.0,30.0,144303.0
41,,,100001.0,986206.0,market_agent,46.0,household_agent_0,900060.0,28.0,46.0,986234.0
42,,,100002.0,1985825.0,market_agent,10.0,household_agent_0,1800061.0,28.0,10.0,1985853.0
43,,,100003.0,2889723.0,market_agent,35.0,household_agent_0,2700060.0,28.0,35.0,2889751.0
44,,,100500.0,45724.0,market_agent,29.0,household_agent_5,60.0,28.0,29.0,45752.0
45,,,100501.0,1009103.0,market_agent,47.0,household_agent_5,900059.0,28.0,47.0,1009131.0
46,,,100502.0,1832299.0,market_agent,34.0,household_agent_5,1800059.0,28.0,34.0,1832327.0
47,,,100503.0,2942896.0,market_agent,32.0,household_agent_5,2700060.0,28.0,32.0,2942924.0
48,,,100200.0,252538.0,market_agent,14.0,household_agent_2,59.0,28.0,14.0,252566.0
49,,,100201.0,1163168.0,market_agent,50.0,household_agent_2,900061.0,28.0,50.0,1163196.0
50,,,100202.0,1961358.0,market_agent,45.0,household_agent_2,1800059.0,28.0,45.0,1961386.0
51,,,100203.0,2944958.0,market_agent,23.0,household_agent_2,2700059.0,28.0,23.0,2944986.0
52,,,101000.0,102184.0,market_agent,39.0,household_agent_10,60.0,28.0,39.0,102212.0
53,,,101001.0,973314.0,market_agent,32.0,household_agent_10,900060.0,28.0,32.0,973342.0
54,,,101002.0,1899651.0,market_agent,50.0,household_agent_10,1800060.0,28.0,50.0,1899679.0
55,,,101003.0,2741428.0,market_agent,35.0,household_agent_10,2700061.0,28.0,35.0,2741456.0
56,,,101300.0,151441.0,market_agent,33.0,generation_agent_0,60.0,28.0,33.0,151469.0
57,,,101301.0,1136030.0,market_agent,30.0,generation_agent_0,900059.0,28.0,30.0,1136058.0
58,,,101302.0,1909693.0,market_agent,39.0,generation_agent_0,1800059.0,28.0,39.0,1909721.0
59,,,101303.0,2993995.0,market_agent,47.0,generation_agent_0,2700059.0,28.0,47.0,2994023.0
60,,,101400.0,257636.0,market_agent,45.0,generation_agent_1,59.0,28.0,45.0,257664.0
61,,,101401.0,1088582.0,market_agent,18.0,generation_agent_1,900064.0,28.0,18.0,1088610.0
62,,,101402.0,2059769.0,market_agent,15.0,generation_agent_1,1800061.0,28.0,15.0,2059797.0
63,,,101403.0,2956973.0,market_agent,47.0,generation_agent_1,2700061.0,28.0,47.0,2957001.0
64,,,101500.0,145605.0,market_agent,45.0,generation_agent_2,64.0,28.0,45.0,145633.0
65,,,101501.0,1018235.0,market_agent,21.0,generation_agent_2,900064.0,28.0,21.0,1018263.0
66,,,101502.0,1849782.0,market_agent,12.0,generation_agent_2,1800060.0,28.0,12.0,1849810.0
67,,,101503.0,2736635.0,market_agent,8.0,generation_agent_2,2700059.0,28.0,8.0,2736663.0
68,,,101600.0,170843.0,market_agent,28.0,generation_agent_3,61.0,28.0,28.0,170871.0
69,,,101601.0,961713.0,market_agent,24.0,generation_agent_3,900060.0,28.0,24.0,961741.0
70,,,101602.0,2038360.0,market_agent,31.0,generation_agent_3,1800064.0,28.0,31.0,2038388.0
71,,,101603.0,2915962.0,market_agent,9.0,generation_agent_3,2700064.0,28.0,9.0,2915990.0
