,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-29 20:28:47.232687,,,,,,,,,
1,Simulation configuration ID,8ea9e589-4c00-42ed-b63e-53e2fabcc8a7,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,50.0,household_agent_11,47.0,household_agent_1,0.0,41.0,47.0,91.0
1,,,1.0,50.0,household_agent_0,11.0,household_agent_1,0.0,47.0,11.0,97.0
2,,,2.0,50.0,household_agent_7,14.0,household_agent_1,0.0,52.0,14.0,102.0
3,,,3.0,50.0,household_agent_8,37.0,household_agent_1,0.0,58.0,37.0,108.0
4,,,4.0,50.0,generation_agent_0,9.0,household_agent_1,0.0,58.0,9.0,108.0
5,,,5.0,50.0,generation_agent_1,23.0,household_agent_1,0.0,63.0,23.0,113.0
6,,,6.0,50.0,generation_agent_2,32.0,household_agent_1,0.0,69.0,32.0,119.0
7,,,7.0,50.0,generation_agent_3,19.0,household_agent_1,0.0,74.0,19.0,124.0
8,,,101100.0,179512.0,household_agent_1,47.0,household_agent_11,91.0,41.0,47.0,179553.0
9,,,100000.0,231476.0,household_agent_1,11.0,household_agent_0,97.0,41.0,11.0,231517.0
10,,,100700.0,267874.0,household_agent_1,14.0,household_agent_7,102.0,41.0,14.0,267915.0
11,,,100800.0,212643.0,household_agent_1,37.0,household_agent_8,108.0,41.0,37.0,212684.0
12,,,101300.0,65357.0,household_agent_1,9.0,generation_agent_0,108.0,41.0,9.0,65398.0
13,,,101400.0,208959.0,household_agent_1,23.0,generation_agent_1,113.0,41.0,23.0,209000.0
14,,,101500.0,104217.0,household_agent_1,32.0,generation_agent_2,119.0,47.0,32.0,104264.0
15,,,101600.0,272470.0,household_agent_1,19.0,generation_agent_3,124.0,41.0,19.0,272511.0
