,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-30 11:58:38.610372,,,,,,,,,
1,Simulation configuration ID,bea6fd44-fae2-47dc-a7b7-effe9f1d3e15,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,90.0,household_agent_7,71.0,market_agent,0.0,19.0,71.0,109.0
1,,,1.0,90.0,household_agent_8,81.0,market_agent,0.0,19.0,81.0,109.0
2,,,2.0,90.0,household_agent_11,177.0,market_agent,0.0,21.0,177.0,111.0
3,,,3.0,90.0,household_agent_12,107.0,market_agent,0.0,20.0,107.0,110.0
4,,,4.0,90.0,household_agent_5,181.0,market_agent,0.0,20.0,181.0,110.0
5,,,5.0,90.0,generation_agent_0,72.0,market_agent,0.0,19.0,72.0,109.0
6,,,6.0,90.0,generation_agent_1,108.0,market_agent,0.0,24.0,108.0,114.0
7,,,7.0,90.0,generation_agent_2,53.0,market_agent,0.0,24.0,53.0,114.0
8,,,8.0,90.0,generation_agent_3,87.0,market_agent,0.0,21.0,87.0,111.0
9,,,9.0,300090.0,household_agent_7,185.0,market_agent,0.0,20.0,185.0,300110.0
10,,,10.0,300090.0,household_agent_8,142.0,market_agent,0.0,20.0,142.0,300110.0
11,,,11.0,300090.0,household_agent_11,101.0,market_agent,0.0,19.0,101.0,300109.0
12,,,12.0,300090.0,household_agent_12,133.0,market_agent,0.0,21.0,133.0,300111.0
13,,,13.0,300090.0,household_agent_5,76.0,market_agent,0.0,21.0,76.0,300111.0
14,,,14.0,300090.0,generation_agent_0,92.0,market_agent,0.0,19.0,92.0,300109.0
15,,,15.0,300090.0,generation_agent_1,83.0,market_agent,0.0,22.0,83.0,300112.0
16,,,16.0,300090.0,generation_agent_2,97.0,market_agent,0.0,24.0,97.0,300114.0
17,,,17.0,300090.0,generation_agent_3,107.0,market_agent,0.0,24.0,107.0,300114.0
18,,,18.0,600090.0,household_agent_7,97.0,market_agent,0.0,19.0,97.0,600109.0
19,,,19.0,600090.0,household_agent_8,152.0,market_agent,0.0,21.0,152.0,600111.0
20,,,20.0,600090.0,household_agent_11,58.0,market_agent,0.0,22.0,58.0,600112.0
