,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-05 01:02:01.349120,,,,,,,,,
1,Simulation configuration ID,30344aec-18bb-4ce0-80e8-2d1f25c680f7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,61.0,household_agent_1,984.0,generation_agent_0,0.0,54.0,536.0,115.0
1,,,0.0,61.0,household_agent_1,984.0,generation_agent_0,0.0,89.0,448.0,150.0
2,,,1.0,61.0,household_agent_4,874.0,generation_agent_0,0.0,66.0,536.0,127.0
3,,,1.0,61.0,household_agent_4,874.0,generation_agent_0,0.0,101.0,338.0,162.0
4,,,2.0,61.0,household_agent_9,489.0,generation_agent_0,0.0,77.0,489.0,138.0
5,,,3.0,61.0,household_agent_11,919.0,generation_agent_0,0.0,114.0,536.0,175.0
6,,,3.0,61.0,household_agent_11,919.0,generation_agent_0,0.0,149.0,383.0,210.0
7,,,4.0,61.0,household_agent_8,280.0,generation_agent_0,0.0,125.0,280.0,186.0
8,,,5.0,61.0,generation_agent_1,499.0,generation_agent_0,0.0,138.0,499.0,199.0
9,,,6.0,61.0,generation_agent_2,946.0,generation_agent_0,0.0,174.0,536.0,235.0
10,,,6.0,61.0,generation_agent_2,946.0,generation_agent_0,0.0,209.0,410.0,270.0
11,,,7.0,61.0,generation_agent_3,686.0,generation_agent_0,0.0,186.0,536.0,247.0
12,,,7.0,61.0,generation_agent_3,686.0,generation_agent_0,0.0,220.0,150.0,281.0
13,,,100100.0,154088.0,generation_agent_0,984.0,household_agent_1,115.0,49.0,536.0,154137.0
14,,,100100.0,154088.0,generation_agent_0,984.0,household_agent_1,115.0,83.0,448.0,154171.0
15,,,100101.0,154123.0,generation_agent_0,984.0,household_agent_1,150.0,60.0,536.0,154183.0
16,,,100101.0,154123.0,generation_agent_0,984.0,household_agent_1,150.0,94.0,448.0,154217.0
17,,,100400.0,216264.0,generation_agent_0,874.0,household_agent_4,127.0,49.0,536.0,216313.0
18,,,100400.0,216264.0,generation_agent_0,874.0,household_agent_4,127.0,83.0,338.0,216347.0
19,,,100401.0,216299.0,generation_agent_0,874.0,household_agent_4,162.0,60.0,536.0,216359.0
20,,,100401.0,216299.0,generation_agent_0,874.0,household_agent_4,162.0,94.0,338.0,216393.0
21,,,100900.0,75915.0,generation_agent_0,489.0,household_agent_9,138.0,47.0,489.0,75962.0
22,,,101100.0,132311.0,generation_agent_0,919.0,household_agent_11,175.0,49.0,536.0,132360.0
23,,,101100.0,132311.0,generation_agent_0,919.0,household_agent_11,175.0,84.0,383.0,132395.0
24,,,101101.0,132346.0,generation_agent_0,919.0,household_agent_11,210.0,62.0,536.0,132408.0
25,,,101101.0,132346.0,generation_agent_0,919.0,household_agent_11,210.0,97.0,383.0,132443.0
26,,,100800.0,146022.0,generation_agent_0,280.0,household_agent_8,186.0,47.0,280.0,146069.0
27,,,101400.0,194345.0,generation_agent_0,499.0,generation_agent_1,199.0,48.0,499.0,194393.0
28,,,101500.0,44589.0,generation_agent_0,946.0,generation_agent_2,235.0,49.0,536.0,44638.0
29,,,101500.0,44589.0,generation_agent_0,946.0,generation_agent_2,235.0,83.0,410.0,44672.0
30,,,101501.0,44624.0,generation_agent_0,946.0,generation_agent_2,270.0,61.0,536.0,44685.0
31,,,101501.0,44624.0,generation_agent_0,946.0,generation_agent_2,270.0,95.0,410.0,44719.0
32,,,101600.0,84509.0,generation_agent_0,686.0,generation_agent_3,247.0,49.0,536.0,84558.0
33,,,101600.0,84509.0,generation_agent_0,686.0,generation_agent_3,247.0,83.0,150.0,84592.0
34,,,101601.0,84543.0,generation_agent_0,686.0,generation_agent_3,281.0,61.0,536.0,84604.0
35,,,101601.0,84543.0,generation_agent_0,686.0,generation_agent_3,281.0,95.0,150.0,84638.0
