,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-04 07:52:47.132582,,,,,,,,,
1,Simulation configuration ID,1090538d-91e4-4eda-9a34-44facd5dd830,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,8.0,62.0,household_agent_11,710.0,generation_agent_0,0.0,53.0,536.0,115.0
1,,,8.0,62.0,household_agent_11,710.0,generation_agent_0,0.0,87.0,174.0,149.0
2,,,9.0,62.0,generation_agent_1,770.0,generation_agent_0,0.0,64.0,536.0,126.0
3,,,9.0,62.0,generation_agent_1,770.0,generation_agent_0,0.0,98.0,234.0,160.0
4,,,101100.0,454.0,generation_agent_0,710.0,household_agent_11,115.0,47.0,536.0,501.0
5,,,101100.0,454.0,generation_agent_0,710.0,household_agent_11,115.0,81.0,174.0,535.0
6,,,101101.0,488.0,generation_agent_0,710.0,household_agent_11,149.0,47.0,536.0,535.0
7,,,101101.0,488.0,generation_agent_0,710.0,household_agent_11,149.0,81.0,174.0,569.0
8,,,101400.0,745.0,generation_agent_0,770.0,generation_agent_1,126.0,47.0,536.0,792.0
9,,,101400.0,745.0,generation_agent_0,770.0,generation_agent_1,126.0,81.0,234.0,826.0
10,,,101401.0,779.0,generation_agent_0,770.0,generation_agent_1,160.0,47.0,536.0,826.0
11,,,101401.0,779.0,generation_agent_0,770.0,generation_agent_1,160.0,81.0,234.0,860.0
