,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-03 23:46:52.410290,,,,,,,,,
1,Simulation configuration ID,04a10eb5-aa3d-4096-89e6-8aa69a90e149,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,97.0,household_agent_7,670.0,generation_agent_1,0.0,47.0,536.0,144.0
1,,,0.0,97.0,household_agent_7,670.0,generation_agent_1,0.0,80.0,134.0,177.0
2,,,0.0,97.0,household_agent_7,670.0,generation_agent_1,0.0,47.0,536.0,63.0
3,,,0.0,97.0,household_agent_7,670.0,generation_agent_1,0.0,81.0,223.0,97.0
4,,,1.0,97.0,household_agent_5,501.0,generation_agent_1,0.0,58.0,501.0,155.0
5,,,2.0,97.0,household_agent_2,294.0,generation_agent_1,0.0,69.0,294.0,166.0
6,,,3.0,97.0,household_agent_3,975.0,generation_agent_1,0.0,91.0,536.0,188.0
7,,,3.0,97.0,household_agent_3,975.0,generation_agent_1,0.0,124.0,439.0,221.0
8,,,4.0,97.0,household_agent_6,377.0,generation_agent_1,0.0,102.0,377.0,199.0
9,,,5.0,97.0,generation_agent_0,991.0,generation_agent_1,0.0,113.0,536.0,210.0
10,,,5.0,97.0,generation_agent_0,991.0,generation_agent_1,0.0,146.0,455.0,243.0
11,,,6.0,97.0,generation_agent_2,844.0,generation_agent_1,0.0,135.0,536.0,232.0
12,,,6.0,97.0,generation_agent_2,844.0,generation_agent_1,0.0,168.0,308.0,265.0
13,,,7.0,97.0,generation_agent_3,256.0,generation_agent_1,0.0,168.0,256.0,265.0
14,,,100700.0,199.0,generation_agent_1,670.0,household_agent_7,144.0,48.0,536.0,247.0
15,,,100700.0,199.0,generation_agent_1,670.0,household_agent_7,144.0,81.0,134.0,280.0
16,,,100701.0,232.0,generation_agent_1,670.0,household_agent_7,177.0,48.0,536.0,280.0
17,,,100701.0,232.0,generation_agent_1,670.0,household_agent_7,177.0,83.0,134.0,315.0
18,,,100502.0,164.0,generation_agent_1,501.0,household_agent_5,155.0,60.0,501.0,224.0
19,,,100200.0,181.0,generation_agent_1,294.0,household_agent_2,166.0,45.0,294.0,226.0
20,,,100300.0,269.0,generation_agent_1,975.0,household_agent_3,188.0,45.0,536.0,314.0
21,,,100300.0,269.0,generation_agent_1,975.0,household_agent_3,188.0,79.0,439.0,348.0
22,,,100301.0,302.0,generation_agent_1,975.0,household_agent_3,221.0,46.0,536.0,348.0
23,,,100301.0,302.0,generation_agent_1,975.0,household_agent_3,221.0,80.0,439.0,382.0
24,,,100600.0,219.0,generation_agent_1,377.0,household_agent_6,199.0,44.0,377.0,263.0
25,,,101300.0,230.0,generation_agent_1,991.0,generation_agent_0,210.0,44.0,536.0,274.0
26,,,101300.0,230.0,generation_agent_1,991.0,generation_agent_0,210.0,79.0,455.0,309.0
27,,,101301.0,263.0,generation_agent_1,991.0,generation_agent_0,243.0,46.0,536.0,309.0
28,,,101301.0,263.0,generation_agent_1,991.0,generation_agent_0,243.0,80.0,455.0,343.0
29,,,101500.0,308.0,generation_agent_1,844.0,generation_agent_2,232.0,47.0,536.0,355.0
30,,,101500.0,308.0,generation_agent_1,844.0,generation_agent_2,232.0,80.0,308.0,388.0
31,,,101501.0,341.0,generation_agent_1,844.0,generation_agent_2,265.0,58.0,536.0,399.0
32,,,101501.0,341.0,generation_agent_1,844.0,generation_agent_2,265.0,92.0,308.0,433.0
33,,,101600.0,304.0,generation_agent_1,256.0,generation_agent_3,265.0,50.0,256.0,354.0
