,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-29 09:34:43.922712,,,,,,,,,
1,Simulation configuration ID,e6bd6b15-07b4-4495-a334-4c68b44c9899,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,57.0,household_agent_7,27.0,market_agent,0.0,21.0,27.0,78.0
1,,,1.0,57.0,household_agent_5,12.0,market_agent,0.0,19.0,12.0,76.0
2,,,2.0,57.0,household_agent_3,11.0,market_agent,0.0,20.0,11.0,77.0
3,,,3.0,57.0,household_agent_4,47.0,market_agent,0.0,20.0,47.0,77.0
4,,,4.0,57.0,household_agent_11,13.0,market_agent,0.0,19.0,13.0,76.0
5,,,5.0,57.0,generation_agent_0,19.0,market_agent,0.0,21.0,19.0,78.0
6,,,6.0,57.0,generation_agent_1,45.0,market_agent,0.0,20.0,45.0,77.0
7,,,7.0,57.0,generation_agent_2,18.0,market_agent,0.0,19.0,18.0,76.0
8,,,8.0,57.0,generation_agent_3,39.0,market_agent,0.0,24.0,39.0,81.0
9,,,9.0,300057.0,household_agent_7,44.0,market_agent,0.0,19.0,44.0,300076.0
10,,,10.0,300057.0,household_agent_5,10.0,market_agent,0.0,21.0,10.0,300078.0
11,,,11.0,300057.0,household_agent_3,22.0,market_agent,0.0,19.0,22.0,300076.0
12,,,12.0,300057.0,household_agent_4,50.0,market_agent,0.0,19.0,50.0,300076.0
13,,,13.0,300057.0,household_agent_11,15.0,market_agent,0.0,20.0,15.0,300077.0
14,,,14.0,300057.0,generation_agent_0,18.0,market_agent,0.0,20.0,18.0,300077.0
15,,,15.0,300057.0,generation_agent_1,32.0,market_agent,0.0,24.0,32.0,300081.0
16,,,16.0,300057.0,generation_agent_2,12.0,market_agent,0.0,20.0,12.0,300077.0
17,,,17.0,300057.0,generation_agent_3,9.0,market_agent,0.0,24.0,9.0,300081.0
18,,,18.0,600057.0,household_agent_7,18.0,market_agent,0.0,19.0,18.0,600076.0
