,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-01 04:46:18.676198,,,,,,,,,
1,Simulation configuration ID,e801d2c5-6db3-400c-9169-314646993332,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,1.0,household_agent_1,507.0,household_agent_0,0.0,49.0,536.0,68.0
1,,,0.0,1.0,household_agent_1,507.0,household_agent_0,0.0,83.0,223.0,102.0
2,,,4.0,1.0,household_agent_1,969.0,household_agent_0,0.0,129.0,536.0,148.0
3,,,4.0,1.0,household_agent_1,969.0,household_agent_0,0.0,163.0,292.0,182.0
4,,,5.0,1.0,household_agent_9,244.0,household_agent_0,0.0,141.0,536.0,160.0
5,,,5.0,1.0,household_agent_9,244.0,household_agent_0,0.0,174.0,266.0,193.0
6,,,6.0,1.0,household_agent_1,289.0,household_agent_0,0.0,153.0,536.0,172.0
7,,,6.0,1.0,household_agent_1,289.0,household_agent_0,0.0,185.0,134.0,204.0
8,,,7.0,1.0,household_agent_9,308.0,household_agent_0,0.0,197.0,536.0,216.0
9,,,7.0,1.0,household_agent_9,308.0,household_agent_0,0.0,231.0,427.0,250.0
10,,,8.0,1.0,household_agent_1,461.0,household_agent_0,0.0,58.0,461.0,59.0
11,,,9.0,1.0,household_agent_9,673.0,household_agent_0,0.0,71.0,536.0,72.0
12,,,9.0,1.0,household_agent_9,673.0,household_agent_0,0.0,105.0,137.0,106.0
13,,,100100.0,157803.0,household_agent_0,461.0,household_agent_1,59.0,47.0,461.0,157850.0
14,,,100900.0,233616.0,household_agent_0,673.0,household_agent_9,72.0,49.0,536.0,233665.0
15,,,100900.0,233616.0,household_agent_0,673.0,household_agent_9,72.0,83.0,137.0,233699.0
16,,,100901.0,233650.0,household_agent_0,673.0,household_agent_9,106.0,61.0,536.0,233711.0
17,,,100901.0,233650.0,household_agent_0,673.0,household_agent_9,106.0,95.0,137.0,233745.0
