,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-03 03:48:32.308563,,,,,,,,,
1,Simulation configuration ID,d5f9ceaf-92aa-4e6b-b9eb-d01f56a81e57,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,97.0,aggregator_agent,131.0,market_agent,0.0,19.0,131.0,116.0
1,,,20.0,900215.0,aggregator_agent,140.0,market_agent,0.0,19.0,140.0,900234.0
2,,,40.0,1800351.0,aggregator_agent,120.0,market_agent,0.0,19.0,120.0,1800370.0
3,,,60.0,2700564.0,aggregator_agent,156.0,market_agent,0.0,19.0,156.0,2700583.0
4,,,1.0,164.0,household_agent_2,63.0,aggregator_agent,0.0,47.0,63.0,211.0
5,,,2.0,164.0,household_agent_4,176.0,aggregator_agent,0.0,58.0,176.0,222.0
6,,,3.0,164.0,household_agent_6,73.0,aggregator_agent,0.0,69.0,73.0,233.0
7,,,4.0,164.0,household_agent_3,55.0,aggregator_agent,0.0,146.0,55.0,310.0
8,,,5.0,164.0,household_agent_8,190.0,aggregator_agent,0.0,124.0,190.0,288.0
9,,,6.0,164.0,generation_agent_0,124.0,aggregator_agent,0.0,179.0,124.0,343.0
10,,,7.0,164.0,generation_agent_1,157.0,aggregator_agent,0.0,195.0,157.0,359.0
11,,,8.0,164.0,generation_agent_2,82.0,aggregator_agent,0.0,201.0,82.0,365.0
12,,,9.0,164.0,generation_agent_3,84.0,aggregator_agent,0.0,234.0,84.0,398.0
13,,,10.0,203.0,household_agent_2,82.0,aggregator_agent,0.0,52.0,82.0,255.0
14,,,11.0,203.0,household_agent_4,55.0,aggregator_agent,0.0,63.0,55.0,266.0
15,,,12.0,203.0,household_agent_6,196.0,aggregator_agent,0.0,74.0,196.0,277.0
16,,,13.0,203.0,household_agent_3,171.0,aggregator_agent,0.0,140.0,171.0,343.0
17,,,14.0,203.0,household_agent_8,99.0,aggregator_agent,0.0,129.0,99.0,332.0
18,,,15.0,203.0,generation_agent_0,150.0,aggregator_agent,0.0,173.0,150.0,376.0
19,,,16.0,203.0,generation_agent_1,74.0,aggregator_agent,0.0,189.0,74.0,392.0
20,,,17.0,203.0,generation_agent_2,144.0,aggregator_agent,0.0,195.0,144.0,398.0
21,,,18.0,203.0,generation_agent_3,83.0,aggregator_agent,0.0,229.0,83.0,432.0
22,,,19.0,215.0,market_agent,171.0,aggregator_agent,0.0,24.0,171.0,239.0
23,,,21.0,900294.0,household_agent_2,108.0,aggregator_agent,0.0,47.0,108.0,900341.0
24,,,22.0,900294.0,household_agent_4,100.0,aggregator_agent,0.0,58.0,100.0,900352.0
25,,,23.0,900294.0,household_agent_6,145.0,aggregator_agent,0.0,69.0,145.0,900363.0
26,,,24.0,900294.0,household_agent_3,135.0,aggregator_agent,0.0,118.0,135.0,900412.0
27,,,25.0,900294.0,household_agent_8,74.0,aggregator_agent,0.0,135.0,74.0,900429.0
28,,,26.0,900294.0,generation_agent_0,105.0,aggregator_agent,0.0,184.0,105.0,900478.0
29,,,27.0,900294.0,generation_agent_1,111.0,aggregator_agent,0.0,190.0,111.0,900484.0
30,,,28.0,900294.0,generation_agent_2,179.0,aggregator_agent,0.0,201.0,179.0,900495.0
31,,,29.0,900294.0,generation_agent_3,52.0,aggregator_agent,0.0,240.0,52.0,900534.0
32,,,30.0,900336.0,household_agent_2,196.0,aggregator_agent,0.0,49.0,196.0,900385.0
33,,,31.0,900336.0,household_agent_4,102.0,aggregator_agent,0.0,60.0,102.0,900396.0
34,,,32.0,900336.0,household_agent_6,157.0,aggregator_agent,0.0,71.0,157.0,900407.0
35,,,33.0,900336.0,household_agent_3,52.0,aggregator_agent,0.0,115.0,52.0,900451.0
36,,,34.0,900336.0,household_agent_8,195.0,aggregator_agent,0.0,137.0,195.0,900473.0
37,,,35.0,900336.0,generation_agent_0,71.0,aggregator_agent,0.0,176.0,71.0,900512.0
38,,,36.0,900336.0,generation_agent_1,75.0,aggregator_agent,0.0,181.0,75.0,900517.0
39,,,37.0,900336.0,generation_agent_2,169.0,aggregator_agent,0.0,193.0,169.0,900529.0
40,,,38.0,900336.0,generation_agent_3,122.0,aggregator_agent,0.0,232.0,122.0,900568.0
41,,,39.0,900351.0,market_agent,90.0,aggregator_agent,0.0,18.0,90.0,900369.0
42,,,41.0,1800423.0,household_agent_2,100.0,aggregator_agent,0.0,47.0,100.0,1800470.0
