,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
39,,,39.0,1200030.0,household_agent_1,11.0,market_agent,0.0,20.0,11.0,1200050.0
40,,,40.0,1200030.0,household_agent_2,9.0,market_agent,0.0,19.0,9.0,1200049.0
41,,,41.0,1200030.0,generation_agent_0,43.0,market_agent,0.0,20.0,43.0,1200050.0
42,,,42.0,1200030.0,generation_agent_1,39.0,market_agent,0.0,24.0,39.0,1200054.0
43,,,43.0,1200030.0,generation_agent_2,46.0,market_agent,0.0,24.0,46.0,1200054.0
44,,,44.0,1200030.0,generation_agent_3,22.0,market_agent,0.0,20.0,22.0,1200050.0
45,,,45.0,1500030.0,household_agent_5,22.0,market_agent,0.0,20.0,22.0,1500050.0
46,,,46.0,1500030.0,household_agent_7,46.0,market_agent,0.0,21.0,46.0,1500051.0
47,,,47.0,1500030.0,household_agent_10,22.0,market_agent,0.0,21.0,22.0,1500051.0
48,,,48.0,1500030.0,household_agent_1,42.0,market_agent,0.0,19.0,42.0,1500049.0
49,,,49.0,1500030.0,household_agent_2,43.0,market_agent,0.0,20.0,43.0,1500050.0
50,,,50.0,1500030.0,generation_agent_0,42.0,market_agent,0.0,19.0,42.0,1500049.0
51,,,51.0,1500030.0,generation_agent_1,34.0,market_agent,0.0,20.0,34.0,1500050.0
52,,,52.0,1500030.0,generation_agent_2,44.0,market_agent,0.0,19.0,44.0,1500049.0
53,,,53.0,1500030.0,generation_agent_3,11.0,market_agent,0.0,24.0,11.0,1500054.0
54,,,54.0,1800030.0,household_agent_5,41.0,market_agent,0.0,20.0,41.0,1800050.0
55,,,55.0,1800030.0,household_agent_7,26.0,market_agent,0.0,21.0,26.0,1800051.0
56,,,56.0,1800030.0,household_agent_10,31.0,market_agent,0.0,20.0,31.0,1800050.0
57,,,57.0,1800030.0,household_agent_1,16.0,market_agent,0.0,19.0,16.0,1800049.0
58,,,58.0,1800030.0,household_agent_2,9.0,market_agent,0.0,19.0,9.0,1800049.0
59,,,59.0,1800030.0,generation_agent_0,22.0,market_agent,0.0,19.0,22.0,1800049.0
60,,,60.0,1800030.0,generation_agent_1,44.0,market_agent,0.0,24.0,44.0,1800054.0
61,,,61.0,1800030.0,generation_agent_2,28.0,market_agent,0.0,24.0,28.0,1800054.0
62,,,62.0,1800030.0,generation_agent_3,39.0,market_agent,0.0,20.0,39.0,1800050.0
63,,,63.0,2100030.0,household_agent_5,43.0,market_agent,0.0,20.0,43.0,2100050.0
64,,,64.0,2100030.0,household_agent_7,37.0,market_agent,0.0,19.0,37.0,2100049.0
65,,,65.0,2100030.0,household_agent_10,11.0,market_agent,0.0,20.0,11.0,2100050.0
66,,,66.0,2100030.0,household_agent_1,18.0,market_agent,0.0,19.0,18.0,2100049.0
67,,,67.0,2100030.0,household_agent_2,43.0,market_agent,0.0,21.0,43.0,2100051.0
68,,,68.0,2100030.0,generation_agent_0,10.0,market_agent,0.0,21.0,10.0,2100051.0
69,,,69.0,2100030.0,generation_agent_1,46.0,market_agent,0.0,20.0,46.0,2100050.0
70,,,70.0,2100030.0,generation_agent_2,22.0,market_agent,0.0,19.0,22.0,2100049.0
71,,,71.0,2100030.0,generation_agent_3,13.0,market_agent,0.0,24.0,13.0,2100054.0
72,,,72.0,2400030.0,household_agent_5,43.0,market_agent,0.0,21.0,43.0,2400051.0
73,,,73.0,2400030.0,household_agent_7,9.0,market_agent,0.0,19.0,9.0,2400049.0
74,,,74.0,2400030.0,household_agent_10,35.0,market_agent,0.0,19.0,35.0,2400049.0
75,,,75.0,2400030.0,household_agent_1,14.0,market_agent,0.0,20.0,14.0,2400050.0
76,,,76.0,2400030.0,household_agent_2,21.0,market_agent,0.0,19.0,21.0,2400049.0
77,,,77.0,2400030.0,generation_agent_0,38.0,market_agent,0.0,20.0,38.0,2400050.0
78,,,78.0,2400030.0,generation_agent_1,43.0,market_agent,0.0,20.0,43.0,2400050.0
79,,,79.0,2400030.0,generation_agent_2,44.0,market_agent,0.0,24.0,44.0,2400054.0
80,,,80.0,2400030.0,generation_agent_3,36.0,market_agent,0.0,24.0,36.0,2400054.0
81,,,81.0,2700030.0,household_agent_5,38.0,market_agent,0.0,19.0,38.0,2700049.0
82,,,82.0,2700030.0,household_agent_7,32.0,market_agent,0.0,19.0,32.0,2700049.0
83,,,83.0,2700030.0,household_agent_10,16.0,market_agent,0.0,20.0,16.0,2700050.0
84,,,84.0,2700030.0,household_agent_1,15.0,market_agent,0.0,21.0,15.0,2700051.0
85,,,85.0,2700030.0,household_agent_2,22.0,market_agent,0.0,21.0,22.0,2700051.0
86,,,86.0,2700030.0,generation_agent_0,39.0,market_agent,0.0,20.0,39.0,2700050.0
87,,,87.0,2700030.0,generation_agent_1,25.0,market_agent,0.0,19.0,25.0,2700049.0
88,,,88.0,2700030.0,generation_agent_2,9.0,market_agent,0.0,20.0,9.0,2700050.0
89,,,89.0,2700030.0,generation_agent_3,39.0,market_agent,0.0,24.0,39.0,2700054.0
90,,,90.0,3000030.0,household_agent_5,40.0,market_agent,0.0,19.0,40.0,3000049.0
91,,,91.0,3000030.0,household_agent_7,26.0,market_agent,0.0,19.0,26.0,3000049.0
92,,,92.0,3000030.0,household_agent_10,34.0,market_agent,0.0,20.0,34.0,3000050.0
93,,,93.0,3000030.0,household_agent_1,17.0,market_agent,0.0,19.0,17.0,3000049.0
94,,,94.0,3000030.0,household_agent_2,44.0,market_agent,0.0,20.0,44.0,3000050.0
95,,,95.0,3000030.0,generation_agent_0,23.0,market_agent,0.0,20.0,23.0,3000050.0
96,,,96.0,3000030.0,generation_agent_1,23.0,market_agent,0.0,24.0,23.0,3000054.0
97,,,97.0,3000030.0,generation_agent_2,29.0,market_agent,0.0,21.0,29.0,3000051.0
98,,,98.0,3000030.0,generation_agent_3,15.0,market_agent,0.0,24.0,15.0,3000054.0
99,,,99.0,3300030.0,household_agent_5,38.0,market_agent,0.0,20.0,38.0,3300050.0
100,,,100.0,3300030.0,household_agent_7,9.0,market_agent,0.0,19.0,9.0,3300049.0
101,,,101.0,3300030.0,household_agent_10,49.0,market_agent,0.0,19.0,49.0,3300049.0
102,,,102.0,3300030.0,household_agent_1,25.0,market_agent,0.0,19.0,25.0,3300049.0
103,,,103.0,3300030.0,household_agent_2,10.0,market_agent,0.0,20.0,10.0,3300050.0
104,,,104.0,3300030.0,generation_agent_0,29.0,market_agent,0.0,21.0,29.0,3300051.0
105,,,105.0,3300030.0,generation_agent_1,34.0,market_agent,0.0,24.0,34.0,3300054.0
106,,,106.0,3300030.0,generation_agent_2,18.0,market_agent,0.0,20.0,18.0,3300050.0
107,,,107.0,3300030.0,generation_agent_3,40.0,market_agent,0.0,21.0,40.0,3300051.0
108,,,100500.0,101.0,market_agent,35.0,household_agent_5,50.0,28.0,35.0,129.0
109,,,100501.0,300075.0,market_agent,15.0,household_agent_5,300050.0,28.0,15.0,300103.0
110,,,100502.0,600075.0,market_agent,16.0,household_agent_5,600050.0,28.0,16.0,600103.0
111,,,100503.0,900103.0,market_agent,37.0,household_agent_5,900051.0,28.0,37.0,900131.0
112,,,100504.0,1200073.0,market_agent,45.0,household_agent_5,1200049.0,28.0,45.0,1200101.0
113,,,100505.0,1500100.0,market_agent,22.0,household_agent_5,1500050.0,28.0,22.0,1500128.0
114,,,100506.0,1800120.0,market_agent,41.0,household_agent_5,1800050.0,28.0,41.0,1800148.0
115,,,100507.0,2100125.0,market_agent,43.0,household_agent_5,2100050.0,28.0,43.0,2100153.0
116,,,100508.0,2400075.0,market_agent,43.0,household_agent_5,2400051.0,28.0,43.0,2400103.0
117,,,100509.0,2700050.0,market_agent,38.0,household_agent_5,2700049.0,34.0,38.0,2700084.0
118,,,100510.0,3000081.0,market_agent,40.0,household_agent_5,3000049.0,28.0,40.0,3000109.0
119,,,100511.0,3300113.0,market_agent,38.0,household_agent_5,3300050.0,28.0,38.0,3300141.0
120,,,100700.0,109.0,market_agent,17.0,household_agent_7,50.0,28.0,17.0,137.0
121,,,100701.0,300079.0,market_agent,20.0,household_agent_7,300049.0,28.0,20.0,300107.0
122,,,100702.0,600104.0,market_agent,15.0,household_agent_7,600049.0,28.0,15.0,600132.0
123,,,100703.0,900066.0,market_agent,33.0,household_agent_7,900049.0,28.0,33.0,900094.0
124,,,100704.0,1200077.0,market_agent,26.0,household_agent_7,1200049.0,28.0,26.0,1200105.0
125,,,100705.0,1500144.0,market_agent,46.0,household_agent_7,1500051.0,28.0,46.0,1500172.0
126,,,100706.0,1800120.0,market_agent,26.0,household_agent_7,1800051.0,28.0,26.0,1800148.0
127,,,100707.0,2100051.0,market_agent,37.0,household_agent_7,2100049.0,33.0,37.0,2100084.0
128,,,100708.0,2400082.0,market_agent,9.0,household_agent_7,2400049.0,28.0,9.0,2400110.0
129,,,100709.0,2700101.0,market_agent,32.0,household_agent_7,2700049.0,28.0,32.0,2700129.0
130,,,100710.0,3000113.0,market_agent,26.0,household_agent_7,3000049.0,28.0,26.0,3000141.0
131,,,100711.0,3300081.0,market_agent,9.0,household_agent_7,3300049.0,28.0,9.0,3300109.0
132,,,101000.0,97.0,market_agent,25.0,household_agent_10,49.0,28.0,25.0,125.0
133,,,101001.0,300082.0,market_agent,9.0,household_agent_10,300051.0,28.0,9.0,300110.0
134,,,101002.0,600147.0,market_agent,27.0,household_agent_10,600051.0,28.0,27.0,600175.0
135,,,101003.0,900070.0,market_agent,48.0,household_agent_10,900050.0,28.0,48.0,900098.0
136,,,101004.0,1200107.0,market_agent,13.0,household_agent_10,1200051.0,28.0,13.0,1200135.0
137,,,101005.0,1500074.0,market_agent,22.0,household_agent_10,1500051.0,28.0,22.0,1500102.0
138,,,101006.0,1800054.0,market_agent,31.0,household_agent_10,1800050.0,31.0,31.0,1800085.0
139,,,101007.0,2100083.0,market_agent,11.0,household_agent_10,2100050.0,28.0,11.0,2100111.0
140,,,101008.0,2400097.0,market_agent,35.0,household_agent_10,2400049.0,28.0,35.0,2400125.0
141,,,101009.0,2700051.0,market_agent,16.0,household_agent_10,2700050.0,34.0,16.0,2700085.0
142,,,101010.0,3000090.0,market_agent,34.0,household_agent_10,3000050.0,28.0,34.0,3000118.0
143,,,101011.0,3300124.0,market_agent,49.0,household_agent_10,3300049.0,28.0,49.0,3300152.0
144,,,100100.0,89.0,market_agent,9.0,household_agent_1,49.0,28.0,9.0,117.0
145,,,100101.0,300139.0,market_agent,28.0,household_agent_1,300049.0,28.0,28.0,300167.0
146,,,100102.0,600134.0,market_agent,44.0,household_agent_1,600051.0,28.0,44.0,600162.0
147,,,100103.0,900091.0,market_agent,30.0,household_agent_1,900049.0,28.0,30.0,900119.0
148,,,100104.0,1200085.0,market_agent,11.0,household_agent_1,1200050.0,28.0,11.0,1200113.0
149,,,100105.0,1500068.0,market_agent,42.0,household_agent_1,1500049.0,28.0,42.0,1500096.0
150,,,100106.0,1800091.0,market_agent,16.0,household_agent_1,1800049.0,28.0,16.0,1800119.0
151,,,100107.0,2100115.0,market_agent,18.0,household_agent_1,2100049.0,28.0,18.0,2100143.0
152,,,100108.0,2400103.0,market_agent,14.0,household_agent_1,2400050.0,28.0,14.0,2400131.0
153,,,100109.0,2700076.0,market_agent,15.0,household_agent_1,2700051.0,28.0,15.0,2700104.0
154,,,100110.0,3000078.0,market_agent,17.0,household_agent_1,3000049.0,28.0,17.0,3000106.0
155,,,100111.0,3300125.0,market_agent,25.0,household_agent_1,3300049.0,28.0,25.0,3300153.0
156,,,100200.0,124.0,market_agent,20.0,household_agent_2,50.0,28.0,20.0,152.0
157,,,100201.0,300148.0,market_agent,23.0,household_agent_2,300050.0,28.0,23.0,300176.0
158,,,100202.0,600088.0,market_agent,50.0,household_agent_2,600049.0,28.0,50.0,600116.0
159,,,100203.0,900138.0,market_agent,48.0,household_agent_2,900049.0,28.0,48.0,900166.0
160,,,100204.0,1200132.0,market_agent,9.0,household_agent_2,1200049.0,28.0,9.0,1200160.0
161,,,100205.0,1500071.0,market_agent,43.0,household_agent_2,1500050.0,28.0,43.0,1500099.0
162,,,100206.0,1800094.0,market_agent,9.0,household_agent_2,1800049.0,28.0,9.0,1800122.0
163,,,100207.0,2100150.0,market_agent,43.0,household_agent_2,2100051.0,28.0,43.0,2100178.0
164,,,100208.0,2400144.0,market_agent,21.0,household_agent_2,2400049.0,28.0,21.0,2400172.0
165,,,100209.0,2700150.0,market_agent,22.0,household_agent_2,2700051.0,28.0,22.0,2700178.0
166,,,100210.0,3000121.0,market_agent,44.0,household_agent_2,3000050.0,28.0,44.0,3000149.0
167,,,100211.0,3300102.0,market_agent,10.0,household_agent_2,3300050.0,28.0,10.0,3300130.0
168,,,101300.0,75.0,market_agent,37.0,generation_agent_0,49.0,28.0,37.0,103.0
169,,,101301.0,300131.0,market_agent,29.0,generation_agent_0,300049.0,28.0,29.0,300159.0
170,,,101302.0,600078.0,market_agent,34.0,generation_agent_0,600049.0,28.0,34.0,600106.0
171,,,101303.0,900097.0,market_agent,44.0,generation_agent_0,900050.0,28.0,44.0,900125.0
172,,,101304.0,1200128.0,market_agent,43.0,generation_agent_0,1200050.0,28.0,43.0,1200156.0
173,,,101305.0,1500115.0,market_agent,42.0,generation_agent_0,1500049.0,28.0,42.0,1500143.0
174,,,101306.0,1800141.0,market_agent,22.0,generation_agent_0,1800049.0,28.0,22.0,1800169.0
175,,,101307.0,2100106.0,market_agent,10.0,generation_agent_0,2100051.0,28.0,10.0,2100134.0
176,,,101308.0,2400072.0,market_agent,38.0,generation_agent_0,2400050.0,28.0,38.0,2400100.0
177,,,101309.0,2700066.0,market_agent,39.0,generation_agent_0,2700050.0,28.0,39.0,2700094.0
178,,,101310.0,3000095.0,market_agent,23.0,generation_agent_0,3000050.0,28.0,23.0,3000123.0
179,,,101311.0,3300134.0,market_agent,29.0,generation_agent_0,3300051.0,28.0,29.0,3300162.0
180,,,101400.0,149.0,market_agent,18.0,generation_agent_1,54.0,28.0,18.0,177.0
181,,,101401.0,300139.0,market_agent,48.0,generation_agent_1,300054.0,28.0,48.0,300167.0
182,,,101402.0,600072.0,market_agent,22.0,generation_agent_1,600054.0,28.0,22.0,600100.0
183,,,101403.0,900111.0,market_agent,34.0,generation_agent_1,900050.0,28.0,34.0,900139.0
184,,,101404.0,1200061.0,market_agent,39.0,generation_agent_1,1200054.0,28.0,39.0,1200089.0
185,,,101405.0,1500089.0,market_agent,34.0,generation_agent_1,1500050.0,28.0,34.0,1500117.0
186,,,101406.0,1800141.0,market_agent,44.0,generation_agent_1,1800054.0,28.0,44.0,1800169.0
187,,,101407.0,2100051.0,market_agent,46.0,generation_agent_1,2100050.0,34.0,46.0,2100085.0
188,,,101408.0,2400051.0,market_agent,43.0,generation_agent_1,2400050.0,34.0,43.0,2400085.0
189,,,101409.0,2700052.0,market_agent,25.0,generation_agent_1,2700049.0,32.0,25.0,2700084.0
190,,,101410.0,3000122.0,market_agent,23.0,generation_agent_1,3000054.0,28.0,23.0,3000150.0
191,,,101411.0,3300091.0,market_agent,34.0,generation_agent_1,3300054.0,28.0,34.0,3300119.0
192,,,101500.0,93.0,market_agent,36.0,generation_agent_2,51.0,28.0,36.0,121.0
193,,,101501.0,300116.0,market_agent,44.0,generation_agent_2,300054.0,28.0,44.0,300144.0
194,,,101502.0,600074.0,market_agent,35.0,generation_agent_2,600050.0,28.0,35.0,600102.0
195,,,101503.0,900058.0,market_agent,8.0,generation_agent_2,900051.0,28.0,8.0,900086.0
196,,,101504.0,1200117.0,market_agent,46.0,generation_agent_2,1200054.0,28.0,46.0,1200145.0
197,,,101505.0,1500103.0,market_agent,44.0,generation_agent_2,1500049.0,28.0,44.0,1500131.0
198,,,101506.0,1800085.0,market_agent,28.0,generation_agent_2,1800054.0,28.0,28.0,1800113.0
199,,,101507.0,2100144.0,market_agent,22.0,generation_agent_2,2100049.0,28.0,22.0,2100172.0
200,,,101508.0,2400062.0,market_agent,44.0,generation_agent_2,2400054.0,28.0,44.0,2400090.0
201,,,101509.0,2700149.0,market_agent,9.0,generation_agent_2,2700050.0,28.0,9.0,2700177.0
202,,,101510.0,3000096.0,market_agent,29.0,generation_agent_2,3000051.0,28.0,29.0,3000124.0
203,,,101511.0,3300132.0,market_agent,18.0,generation_agent_2,3300050.0,28.0,18.0,3300160.0
204,,,101600.0,141.0,market_agent,28.0,generation_agent_3,54.0,28.0,28.0,169.0
205,,,101601.0,300133.0,market_agent,17.0,generation_agent_3,300050.0,28.0,17.0,300161.0
206,,,101602.0,600062.0,market_agent,16.0,generation_agent_3,600050.0,28.0,16.0,600090.0
207,,,101603.0,900063.0,market_agent,50.0,generation_agent_3,900054.0,28.0,50.0,900091.0
208,,,101604.0,1200085.0,market_agent,22.0,generation_agent_3,1200050.0,28.0,22.0,1200113.0
209,,,101605.0,1500147.0,market_agent,11.0,generation_agent_3,1500054.0,28.0,11.0,1500175.0
210,,,101606.0,1800122.0,market_agent,39.0,generation_agent_3,1800050.0,28.0,39.0,1800150.0
211,,,101607.0,2100072.0,market_agent,13.0,generation_agent_3,2100054.0,28.0,13.0,2100100.0
212,,,101608.0,2400071.0,market_agent,36.0,generation_agent_3,2400054.0,28.0,36.0,2400099.0
213,,,101609.0,2700107.0,market_agent,39.0,generation_agent_3,2700054.0,28.0,39.0,2700135.0
214,,,101610.0,3000071.0,market_agent,15.0,generation_agent_3,3000054.0,28.0,15.0,3000099.0
215,,,101611.0,3300081.0,market_agent,40.0,generation_agent_3,3300051.0,28.0,40.0,3300109.0
