,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
31,,,29.0,900329.0,generation_agent_3,107.0,aggregator_agent,0.0,252.0,107.0,900581.0
32,,,30.0,900348.0,household_agent_6,118.0,aggregator_agent,0.0,71.0,118.0,900419.0
33,,,31.0,900348.0,household_agent_2,55.0,aggregator_agent,0.0,82.0,55.0,900430.0
34,,,32.0,900348.0,household_agent_3,84.0,aggregator_agent,0.0,93.0,84.0,900441.0
35,,,33.0,900348.0,household_agent_7,71.0,aggregator_agent,0.0,109.0,71.0,900457.0
36,,,34.0,900348.0,household_agent_9,150.0,aggregator_agent,0.0,162.0,150.0,900510.0
37,,,35.0,900348.0,generation_agent_0,190.0,aggregator_agent,0.0,217.0,190.0,900565.0
38,,,36.0,900348.0,generation_agent_1,161.0,aggregator_agent,0.0,228.0,161.0,900576.0
39,,,37.0,900348.0,generation_agent_2,94.0,aggregator_agent,0.0,233.0,94.0,900581.0
40,,,38.0,900348.0,generation_agent_3,61.0,aggregator_agent,0.0,268.0,61.0,900616.0
41,,,39.0,900423.0,market_agent,145.0,aggregator_agent,0.0,24.0,145.0,900447.0
42,,,41.0,1800568.0,household_agent_6,188.0,aggregator_agent,0.0,47.0,188.0,1800615.0
43,,,42.0,1800568.0,household_agent_2,143.0,aggregator_agent,0.0,58.0,143.0,1800626.0
44,,,43.0,1800568.0,household_agent_3,101.0,aggregator_agent,0.0,69.0,101.0,1800637.0
45,,,44.0,1800568.0,household_agent_7,166.0,aggregator_agent,0.0,80.0,166.0,1800648.0
46,,,45.0,1800568.0,household_agent_9,194.0,aggregator_agent,0.0,91.0,194.0,1800659.0
47,,,46.0,1800568.0,generation_agent_0,192.0,aggregator_agent,0.0,113.0,192.0,1800681.0
48,,,47.0,1800568.0,generation_agent_1,114.0,aggregator_agent,0.0,124.0,114.0,1800692.0
49,,,48.0,1800568.0,generation_agent_2,94.0,aggregator_agent,0.0,234.0,94.0,1800802.0
50,,,49.0,1800568.0,generation_agent_3,151.0,aggregator_agent,0.0,256.0,151.0,1800824.0
51,,,50.0,1800660.0,household_agent_6,160.0,aggregator_agent,0.0,43.0,160.0,1800703.0
52,,,51.0,1800660.0,household_agent_2,183.0,aggregator_agent,0.0,54.0,183.0,1800714.0
53,,,52.0,1800660.0,household_agent_3,83.0,aggregator_agent,0.0,65.0,83.0,1800725.0
54,,,53.0,1800660.0,household_agent_7,133.0,aggregator_agent,0.0,76.0,133.0,1800736.0
55,,,54.0,1800660.0,household_agent_9,141.0,aggregator_agent,0.0,92.0,141.0,1800752.0
56,,,55.0,1800660.0,generation_agent_0,94.0,aggregator_agent,0.0,120.0,94.0,1800780.0
57,,,56.0,1800660.0,generation_agent_1,169.0,aggregator_agent,0.0,153.0,169.0,1800813.0
58,,,57.0,1800660.0,generation_agent_2,99.0,aggregator_agent,0.0,182.0,99.0,1800842.0
59,,,58.0,1800660.0,generation_agent_3,159.0,aggregator_agent,0.0,203.0,159.0,1800863.0
60,,,59.0,1800742.0,market_agent,103.0,aggregator_agent,0.0,22.0,103.0,1800764.0
61,,,61.0,2700841.0,household_agent_6,176.0,aggregator_agent,0.0,73.0,176.0,2700914.0
62,,,62.0,2700841.0,household_agent_2,115.0,aggregator_agent,0.0,95.0,115.0,2700936.0
63,,,63.0,2700841.0,household_agent_3,130.0,aggregator_agent,0.0,112.0,130.0,2700953.0
64,,,64.0,2700841.0,household_agent_7,108.0,aggregator_agent,0.0,134.0,108.0,2700975.0
65,,,65.0,2700841.0,household_agent_9,182.0,aggregator_agent,0.0,156.0,182.0,2700997.0
66,,,66.0,2700841.0,generation_agent_0,124.0,aggregator_agent,0.0,200.0,124.0,2701041.0
67,,,67.0,2700841.0,generation_agent_1,60.0,aggregator_agent,0.0,211.0,60.0,2701052.0
68,,,68.0,2700841.0,generation_agent_2,75.0,aggregator_agent,0.0,255.0,75.0,2701096.0
69,,,69.0,2700841.0,generation_agent_3,173.0,aggregator_agent,0.0,305.0,173.0,2701146.0
70,,,70.0,2700861.0,household_agent_6,146.0,aggregator_agent,0.0,86.0,146.0,2700947.0
71,,,71.0,2700861.0,household_agent_2,130.0,aggregator_agent,0.0,114.0,130.0,2700975.0
72,,,72.0,2700861.0,household_agent_3,62.0,aggregator_agent,0.0,125.0,62.0,2700986.0
73,,,73.0,2700861.0,household_agent_7,142.0,aggregator_agent,0.0,147.0,142.0,2701008.0
74,,,74.0,2700861.0,household_agent_9,196.0,aggregator_agent,0.0,174.0,196.0,2701035.0
75,,,75.0,2700861.0,generation_agent_0,172.0,aggregator_agent,0.0,213.0,172.0,2701074.0
76,,,76.0,2700861.0,generation_agent_1,122.0,aggregator_agent,0.0,224.0,122.0,2701085.0
77,,,77.0,2700861.0,generation_agent_2,173.0,aggregator_agent,0.0,269.0,173.0,2701130.0
78,,,78.0,2700861.0,generation_agent_3,77.0,aggregator_agent,0.0,319.0,77.0,2701180.0
79,,,79.0,2700896.0,market_agent,111.0,aggregator_agent,0.0,30.0,111.0,2700926.0
80,,,100600.0,233.0,aggregator_agent,76.0,household_agent_6,185.0,49.0,76.0,282.0
81,,,100601.0,900465.0,aggregator_agent,120.0,household_agent_6,900391.0,48.0,120.0,900513.0
82,,,100602.0,1800701.0,aggregator_agent,188.0,household_agent_6,1800615.0,45.0,188.0,1800746.0
83,,,100603.0,2701007.0,aggregator_agent,176.0,household_agent_6,2700914.0,43.0,176.0,2701050.0
84,,,100200.0,267.0,aggregator_agent,171.0,household_agent_2,201.0,49.0,171.0,316.0
85,,,100201.0,900431.0,aggregator_agent,105.0,household_agent_2,900397.0,52.0,105.0,900483.0
86,,,100202.0,1800723.0,aggregator_agent,143.0,household_agent_2,1800626.0,44.0,143.0,1800767.0
87,,,100203.0,2700985.0,aggregator_agent,115.0,household_agent_2,2700936.0,43.0,115.0,2701028.0
88,,,100300.0,301.0,aggregator_agent,178.0,household_agent_3,207.0,54.0,178.0,355.0
89,,,100301.0,900428.0,aggregator_agent,194.0,household_agent_3,900408.0,51.0,194.0,900479.0
90,,,100302.0,1800676.0,aggregator_agent,101.0,household_agent_3,1800637.0,69.0,101.0,1800745.0
91,,,100303.0,2700996.0,aggregator_agent,130.0,household_agent_3,2700953.0,43.0,130.0,2701039.0
92,,,100700.0,305.0,aggregator_agent,140.0,household_agent_7,218.0,49.0,140.0,354.0
93,,,100701.0,900420.0,aggregator_agent,53.0,household_agent_7,900413.0,64.0,53.0,900484.0
94,,,100702.0,1800666.0,aggregator_agent,166.0,household_agent_7,1800648.0,46.0,166.0,1800712.0
95,,,100703.0,2701004.0,aggregator_agent,108.0,household_agent_7,2700975.0,47.0,108.0,2701051.0
96,,,100900.0,282.0,aggregator_agent,137.0,household_agent_9,273.0,49.0,137.0,331.0
97,,,100901.0,900494.0,aggregator_agent,85.0,household_agent_9,900463.0,47.0,85.0,900541.0
98,,,100902.0,1800659.0,aggregator_agent,194.0,household_agent_9,1800659.0,54.0,194.0,1800713.0
99,,,100903.0,2701090.0,aggregator_agent,182.0,household_agent_9,2700997.0,47.0,182.0,2701137.0
100,,,101300.0,346.0,aggregator_agent,50.0,generation_agent_0,295.0,45.0,50.0,391.0
101,,,101301.0,900546.0,aggregator_agent,196.0,generation_agent_0,900526.0,44.0,196.0,900590.0
102,,,101302.0,1800706.0,aggregator_agent,192.0,generation_agent_0,1800681.0,100.0,192.0,1800806.0
103,,,101303.0,2701128.0,aggregator_agent,124.0,generation_agent_0,2701041.0,49.0,124.0,2701177.0
104,,,101400.0,362.0,aggregator_agent,164.0,generation_agent_1,317.0,47.0,164.0,409.0
105,,,101401.0,900622.0,aggregator_agent,190.0,generation_agent_1,900532.0,47.0,190.0,900669.0
106,,,101402.0,1800733.0,aggregator_agent,114.0,generation_agent_1,1800692.0,78.0,114.0,1800811.0
107,,,101403.0,2701080.0,aggregator_agent,60.0,generation_agent_1,2701052.0,43.0,60.0,2701123.0
108,,,101500.0,423.0,aggregator_agent,123.0,generation_agent_2,361.0,47.0,123.0,470.0
109,,,101501.0,900596.0,aggregator_agent,112.0,generation_agent_2,900543.0,47.0,112.0,900643.0
110,,,101502.0,1800893.0,aggregator_agent,94.0,generation_agent_2,1800802.0,47.0,94.0,1800940.0
111,,,101503.0,2701117.0,aggregator_agent,75.0,generation_agent_2,2701096.0,44.0,75.0,2701161.0
112,,,101600.0,477.0,aggregator_agent,147.0,generation_agent_3,377.0,47.0,147.0,524.0
113,,,101601.0,900631.0,aggregator_agent,107.0,generation_agent_3,900581.0,52.0,107.0,900683.0
114,,,101602.0,1800908.0,aggregator_agent,151.0,generation_agent_3,1800824.0,47.0,151.0,1800955.0
115,,,101603.0,2701224.0,aggregator_agent,173.0,generation_agent_3,2701146.0,47.0,173.0,2701271.0
