,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-04 11:08:26.539276,,,,,,,,,
1,Simulation configuration ID,20b6ab54-f5ce-46c5-b3ce-ce5f50be4d34,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,42.0,household_agent_10,596.0,generation_agent_3,0.0,49.0,536.0,91.0
1,,,0.0,42.0,household_agent_10,596.0,generation_agent_3,0.0,83.0,60.0,125.0
2,,,0.0,42.0,household_agent_10,596.0,generation_agent_3,0.0,47.0,310.0,121.0
3,,,1.0,42.0,generation_agent_2,938.0,generation_agent_3,0.0,61.0,536.0,103.0
4,,,1.0,42.0,generation_agent_2,938.0,generation_agent_3,0.0,95.0,402.0,137.0
5,,,2.0,42.0,household_agent_11,942.0,generation_agent_3,0.0,72.0,536.0,114.0
6,,,2.0,42.0,household_agent_11,942.0,generation_agent_3,0.0,106.0,406.0,148.0
7,,,101100.0,563.0,generation_agent_3,942.0,household_agent_11,114.0,54.0,536.0,617.0
8,,,101100.0,563.0,generation_agent_3,942.0,household_agent_11,114.0,89.0,406.0,652.0
9,,,101101.0,597.0,generation_agent_3,942.0,household_agent_11,148.0,68.0,536.0,665.0
10,,,101101.0,597.0,generation_agent_3,942.0,household_agent_11,148.0,103.0,406.0,700.0
11,,,101000.0,725.0,generation_agent_3,596.0,household_agent_10,91.0,49.0,536.0,774.0
12,,,101000.0,725.0,generation_agent_3,596.0,household_agent_10,91.0,83.0,60.0,808.0
13,,,101001.0,759.0,generation_agent_3,596.0,household_agent_10,125.0,62.0,536.0,821.0
14,,,101001.0,759.0,generation_agent_3,596.0,household_agent_10,125.0,96.0,60.0,855.0
15,,,101500.0,479.0,generation_agent_3,938.0,generation_agent_2,103.0,49.0,536.0,528.0
16,,,101500.0,479.0,generation_agent_3,938.0,generation_agent_2,103.0,83.0,402.0,562.0
17,,,101501.0,513.0,generation_agent_3,938.0,generation_agent_2,137.0,62.0,536.0,575.0
18,,,101501.0,513.0,generation_agent_3,938.0,generation_agent_2,137.0,97.0,402.0,610.0
