,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-30 16:55:00.573349,,,,,,,,,
1,Simulation configuration ID,06960037-0dc3-49f7-9749-6a5715a1a80e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,8.0,68.0,household_agent_8,59.0,household_agent_4,0.0,53.0,104.0,146.0
1,,,9.0,68.0,household_agent_9,78.0,household_agent_4,0.0,64.0,64.0,157.0
2,,,32.0,68.0,household_agent_8,76.0,household_agent_4,0.0,52.0,76.0,120.0
3,,,33.0,68.0,household_agent_9,73.0,household_agent_4,0.0,63.0,73.0,131.0
4,,,34.0,68.0,household_agent_10,147.0,household_agent_4,0.0,74.0,147.0,142.0
5,,,35.0,68.0,household_agent_6,184.0,household_agent_4,0.0,107.0,184.0,175.0
6,,,36.0,68.0,generation_agent_0,61.0,household_agent_4,0.0,123.0,61.0,191.0
7,,,37.0,68.0,generation_agent_1,73.0,household_agent_4,0.0,134.0,73.0,202.0
8,,,38.0,68.0,generation_agent_2,183.0,household_agent_4,0.0,168.0,183.0,236.0
9,,,39.0,68.0,generation_agent_3,174.0,household_agent_4,0.0,185.0,174.0,253.0
10,,,100800.0,22026.0,household_agent_4,76.0,household_agent_8,120.0,47.0,76.0,22073.0
11,,,100900.0,26953.0,household_agent_4,73.0,household_agent_9,131.0,47.0,73.0,27000.0
12,,,101000.0,11999.0,household_agent_4,147.0,household_agent_10,142.0,47.0,147.0,12046.0
13,,,100601.0,13868.0,household_agent_4,184.0,household_agent_6,175.0,47.0,184.0,13915.0
14,,,101300.0,17365.0,household_agent_4,61.0,generation_agent_0,191.0,47.0,61.0,17412.0
15,,,101400.0,6932.0,household_agent_4,73.0,generation_agent_1,202.0,47.0,73.0,6979.0
16,,,101500.0,19842.0,household_agent_4,183.0,generation_agent_2,236.0,47.0,183.0,19889.0
17,,,101600.0,22360.0,household_agent_4,174.0,generation_agent_3,253.0,47.0,174.0,22407.0
