,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-29 14:24:45.713482,,,,,,,,,
1,Simulation configuration ID,919d7617-d33d-4ccb-be28-0a143334d424,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,31.0,household_agent_12,9.0,household_agent_7,0.0,41.0,46.0,62.0
1,,,1.0,31.0,generation_agent_1,48.0,household_agent_7,0.0,47.0,9.0,68.0
2,,,2.0,31.0,generation_agent_0,20.0,household_agent_7,0.0,103.0,24.0,124.0
3,,,4.0,31.0,household_agent_12,21.0,household_agent_7,0.0,58.0,12.0,79.0
4,,,5.0,31.0,generation_agent_1,24.0,household_agent_7,0.0,58.0,29.0,79.0
5,,,6.0,31.0,generation_agent_0,11.0,household_agent_7,0.0,63.0,37.0,84.0
6,,,7.0,31.0,generation_agent_3,32.0,household_agent_7,0.0,69.0,12.0,90.0
7,,,8.0,31.0,household_agent_12,8.0,household_agent_7,0.0,47.0,39.0,120.0
8,,,9.0,31.0,generation_agent_1,34.0,household_agent_7,0.0,58.0,32.0,131.0
9,,,16.0,31.0,household_agent_12,32.0,household_agent_7,0.0,46.0,32.0,77.0
10,,,17.0,31.0,generation_agent_1,29.0,household_agent_7,0.0,57.0,29.0,88.0
11,,,18.0,31.0,generation_agent_0,48.0,household_agent_7,0.0,68.0,48.0,99.0
12,,,19.0,31.0,generation_agent_3,37.0,household_agent_7,0.0,96.0,37.0,127.0
13,,,101200.0,16559.0,household_agent_7,32.0,household_agent_12,77.0,41.0,32.0,16600.0
14,,,101301.0,19960.0,household_agent_7,48.0,generation_agent_0,99.0,41.0,48.0,20001.0
15,,,101401.0,28961.0,household_agent_7,29.0,generation_agent_1,88.0,41.0,29.0,29002.0
16,,,101601.0,6298.0,household_agent_7,37.0,generation_agent_3,127.0,41.0,37.0,6339.0
