,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-04 19:24:03.254289,,,,,,,,,
1,Simulation configuration ID,cb780264-653a-4627-a931-f6c10e950adc,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,8.0,82.0,household_agent_4,879.0,generation_agent_2,0.0,58.0,218.0,107.0
1,,,32.0,82.0,household_agent_4,351.0,generation_agent_2,0.0,63.0,351.0,145.0
2,,,33.0,82.0,household_agent_2,322.0,generation_agent_2,0.0,74.0,322.0,156.0
3,,,34.0,82.0,household_agent_10,456.0,generation_agent_2,0.0,86.0,456.0,168.0
4,,,35.0,82.0,household_agent_6,863.0,generation_agent_2,0.0,132.0,536.0,214.0
5,,,35.0,82.0,household_agent_6,863.0,generation_agent_2,0.0,165.0,327.0,247.0
6,,,36.0,82.0,household_agent_0,608.0,generation_agent_2,0.0,155.0,536.0,237.0
7,,,36.0,82.0,household_agent_0,608.0,generation_agent_2,0.0,188.0,72.0,270.0
8,,,37.0,82.0,generation_agent_0,794.0,generation_agent_2,0.0,178.0,536.0,260.0
9,,,37.0,82.0,generation_agent_0,794.0,generation_agent_2,0.0,210.0,258.0,292.0
10,,,38.0,82.0,generation_agent_1,743.0,generation_agent_2,0.0,240.0,536.0,322.0
11,,,38.0,82.0,generation_agent_1,743.0,generation_agent_2,0.0,274.0,207.0,356.0
12,,,39.0,82.0,generation_agent_3,307.0,generation_agent_2,0.0,261.0,307.0,343.0
13,,,100400.0,12229.0,generation_agent_2,351.0,household_agent_4,145.0,47.0,351.0,12276.0
14,,,100200.0,5095.0,generation_agent_2,322.0,household_agent_2,156.0,47.0,322.0,5142.0
15,,,101000.0,18992.0,generation_agent_2,456.0,household_agent_10,168.0,48.0,456.0,19040.0
16,,,100600.0,18466.0,generation_agent_2,863.0,household_agent_6,214.0,49.0,536.0,18515.0
17,,,100600.0,18466.0,generation_agent_2,863.0,household_agent_6,214.0,83.0,327.0,18549.0
18,,,100601.0,18499.0,generation_agent_2,863.0,household_agent_6,247.0,62.0,536.0,18561.0
19,,,100601.0,18499.0,generation_agent_2,863.0,household_agent_6,247.0,96.0,327.0,18595.0
20,,,100001.0,26537.0,generation_agent_2,608.0,household_agent_0,237.0,49.0,536.0,26586.0
21,,,100001.0,26537.0,generation_agent_2,608.0,household_agent_0,237.0,83.0,72.0,26620.0
22,,,100002.0,26570.0,generation_agent_2,608.0,household_agent_0,270.0,62.0,536.0,26632.0
23,,,100002.0,26570.0,generation_agent_2,608.0,household_agent_0,270.0,96.0,72.0,26666.0
24,,,101300.0,24092.0,generation_agent_2,794.0,generation_agent_0,260.0,50.0,536.0,24142.0
25,,,101300.0,24092.0,generation_agent_2,794.0,generation_agent_0,260.0,84.0,258.0,24176.0
26,,,101301.0,24124.0,generation_agent_2,794.0,generation_agent_0,292.0,65.0,536.0,24189.0
27,,,101301.0,24124.0,generation_agent_2,794.0,generation_agent_0,292.0,99.0,258.0,24223.0
28,,,101400.0,19976.0,generation_agent_2,743.0,generation_agent_1,322.0,49.0,536.0,20025.0
29,,,101400.0,19976.0,generation_agent_2,743.0,generation_agent_1,322.0,83.0,207.0,20059.0
30,,,101401.0,20010.0,generation_agent_2,743.0,generation_agent_1,356.0,61.0,536.0,20071.0
31,,,101401.0,20010.0,generation_agent_2,743.0,generation_agent_1,356.0,95.0,207.0,20105.0
32,,,101600.0,2655.0,generation_agent_2,307.0,generation_agent_3,343.0,47.0,307.0,2702.0
