,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-04 03:01:36.907347,,,,,,,,,
1,Simulation configuration ID,cd9a064a-f4eb-460b-8e04-8406a2474e0f,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,889.0,market_agent,0.0,20.0,536.0,119.0
1,,,0.0,99.0,aggregator_agent,889.0,market_agent,0.0,34.0,353.0,133.0
2,,,20.0,900330.0,aggregator_agent,603.0,market_agent,0.0,20.0,536.0,900350.0
3,,,20.0,900330.0,aggregator_agent,603.0,market_agent,0.0,34.0,67.0,900364.0
4,,,40.0,1800541.0,aggregator_agent,649.0,market_agent,0.0,20.0,536.0,1800561.0
5,,,40.0,1800541.0,aggregator_agent,649.0,market_agent,0.0,34.0,113.0,1800575.0
6,,,60.0,2700684.0,aggregator_agent,457.0,market_agent,0.0,20.0,457.0,2700704.0
7,,,1.0,224.0,household_agent_4,496.0,aggregator_agent,0.0,58.0,496.0,282.0
8,,,2.0,224.0,household_agent_6,322.0,aggregator_agent,0.0,68.0,322.0,292.0
9,,,3.0,224.0,household_agent_2,237.0,aggregator_agent,0.0,79.0,237.0,303.0
10,,,4.0,224.0,household_agent_9,806.0,aggregator_agent,0.0,124.0,536.0,348.0
11,,,4.0,224.0,household_agent_9,806.0,aggregator_agent,0.0,159.0,536.0,383.0
12,,,5.0,224.0,household_agent_1,521.0,aggregator_agent,0.0,171.0,521.0,395.0
13,,,6.0,224.0,generation_agent_0,832.0,aggregator_agent,0.0,220.0,536.0,444.0
14,,,6.0,224.0,generation_agent_0,832.0,aggregator_agent,0.0,255.0,536.0,479.0
15,,,7.0,224.0,generation_agent_1,327.0,aggregator_agent,0.0,265.0,327.0,489.0
16,,,8.0,224.0,generation_agent_2,826.0,aggregator_agent,0.0,277.0,536.0,501.0
17,,,8.0,224.0,generation_agent_2,826.0,aggregator_agent,0.0,311.0,536.0,535.0
18,,,9.0,224.0,generation_agent_3,518.0,aggregator_agent,0.0,334.0,518.0,558.0
19,,,10.0,239.0,household_agent_4,506.0,aggregator_agent,0.0,76.0,506.0,315.0
20,,,11.0,239.0,household_agent_6,537.0,aggregator_agent,0.0,87.0,536.0,326.0
21,,,11.0,239.0,household_agent_6,537.0,aggregator_agent,0.0,120.0,1.0,359.0
22,,,12.0,239.0,household_agent_2,437.0,aggregator_agent,0.0,97.0,437.0,336.0
23,,,13.0,239.0,household_agent_9,949.0,aggregator_agent,0.0,145.0,536.0,384.0
24,,,13.0,239.0,household_agent_9,949.0,aggregator_agent,0.0,177.0,147.0,416.0
25,,,14.0,239.0,household_agent_1,427.0,aggregator_agent,0.0,188.0,427.0,427.0
26,,,15.0,239.0,generation_agent_0,251.0,aggregator_agent,0.0,272.0,11.0,511.0
27,,,16.0,239.0,generation_agent_1,724.0,aggregator_agent,0.0,285.0,536.0,524.0
28,,,16.0,239.0,generation_agent_1,724.0,aggregator_agent,0.0,317.0,188.0,556.0
29,,,17.0,239.0,generation_agent_2,467.0,aggregator_agent,0.0,330.0,221.0,569.0
30,,,18.0,239.0,generation_agent_3,579.0,aggregator_agent,0.0,361.0,536.0,600.0
31,,,18.0,239.0,generation_agent_3,579.0,aggregator_agent,0.0,395.0,43.0,634.0
32,,,19.0,330.0,market_agent,809.0,aggregator_agent,0.0,24.0,536.0,354.0
33,,,19.0,330.0,market_agent,809.0,aggregator_agent,0.0,35.0,273.0,365.0
34,,,21.0,900464.0,household_agent_4,270.0,aggregator_agent,0.0,47.0,270.0,900511.0
35,,,22.0,900464.0,household_agent_6,756.0,aggregator_agent,0.0,59.0,536.0,900523.0
36,,,22.0,900464.0,household_agent_6,756.0,aggregator_agent,0.0,91.0,220.0,900555.0
37,,,23.0,900464.0,household_agent_2,936.0,aggregator_agent,0.0,70.0,536.0,900534.0
38,,,23.0,900464.0,household_agent_2,936.0,aggregator_agent,0.0,158.0,400.0,900622.0
39,,,24.0,900464.0,household_agent_9,989.0,aggregator_agent,0.0,161.0,536.0,900625.0
40,,,24.0,900464.0,household_agent_9,989.0,aggregator_agent,0.0,198.0,453.0,900662.0
41,,,25.0,900464.0,household_agent_1,451.0,aggregator_agent,0.0,203.0,451.0,900667.0
42,,,26.0,900464.0,generation_agent_0,261.0,aggregator_agent,0.0,226.0,261.0,900690.0
43,,,27.0,900464.0,generation_agent_1,712.0,aggregator_agent,0.0,317.0,536.0,900781.0
44,,,27.0,900464.0,generation_agent_1,712.0,aggregator_agent,0.0,350.0,176.0,900814.0
45,,,28.0,900464.0,generation_agent_2,725.0,aggregator_agent,0.0,329.0,536.0,900793.0
46,,,28.0,900464.0,generation_agent_2,725.0,aggregator_agent,0.0,373.0,189.0,900837.0
47,,,29.0,900464.0,generation_agent_3,400.0,aggregator_agent,0.0,339.0,400.0,900803.0
48,,,30.0,900530.0,household_agent_4,896.0,aggregator_agent,0.0,70.0,536.0,900600.0
49,,,30.0,900530.0,household_agent_4,896.0,aggregator_agent,0.0,104.0,360.0,900634.0
50,,,31.0,900530.0,household_agent_6,733.0,aggregator_agent,0.0,82.0,536.0,900612.0
51,,,31.0,900530.0,household_agent_6,733.0,aggregator_agent,0.0,115.0,197.0,900645.0
