,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-02 18:57:04.931114,,,,,,,,,
1,Simulation configuration ID,171ecc78-123b-431b-a8bd-535bc2328886,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,35.0,aggregator_agent,101.0,market_agent,0.0,19.0,101.0,54.0
1,,,56.0,900427.0,aggregator_agent,127.0,market_agent,0.0,19.0,127.0,900446.0
2,,,112.0,1800855.0,aggregator_agent,141.0,market_agent,0.0,19.0,141.0,1800874.0
3,,,168.0,2701363.0,aggregator_agent,155.0,market_agent,0.0,19.0,155.0,2701382.0
4,,,1.0,102.0,household_agent_2,95.0,aggregator_agent,0.0,47.0,95.0,149.0
5,,,2.0,102.0,household_agent_3,148.0,aggregator_agent,0.0,58.0,148.0,160.0
6,,,3.0,102.0,household_agent_12,141.0,aggregator_agent,0.0,69.0,141.0,171.0
7,,,4.0,102.0,household_agent_4,83.0,aggregator_agent,0.0,80.0,83.0,182.0
8,,,5.0,102.0,household_agent_6,149.0,aggregator_agent,0.0,102.0,149.0,204.0
9,,,6.0,102.0,generation_agent_0,151.0,aggregator_agent,0.0,113.0,151.0,215.0
10,,,7.0,102.0,generation_agent_1,91.0,aggregator_agent,0.0,421.0,91.0,523.0
11,,,8.0,102.0,generation_agent_2,58.0,aggregator_agent,0.0,426.0,58.0,528.0
12,,,9.0,102.0,generation_agent_3,131.0,aggregator_agent,0.0,531.0,131.0,633.0
13,,,10.0,183.0,household_agent_2,160.0,aggregator_agent,0.0,43.0,160.0,226.0
14,,,11.0,183.0,household_agent_3,71.0,aggregator_agent,0.0,54.0,71.0,237.0
15,,,12.0,183.0,household_agent_12,78.0,aggregator_agent,0.0,65.0,78.0,248.0
16,,,13.0,183.0,household_agent_4,92.0,aggregator_agent,0.0,98.0,92.0,281.0
17,,,14.0,183.0,household_agent_6,138.0,aggregator_agent,0.0,274.0,138.0,457.0
18,,,15.0,183.0,generation_agent_0,160.0,aggregator_agent,0.0,329.0,160.0,512.0
19,,,16.0,183.0,generation_agent_1,156.0,aggregator_agent,0.0,384.0,156.0,567.0
20,,,17.0,183.0,generation_agent_2,178.0,aggregator_agent,0.0,469.0,536.0,652.0
21,,,18.0,183.0,generation_agent_3,130.0,aggregator_agent,0.0,490.0,130.0,673.0
22,,,19.0,219.0,household_agent_2,129.0,aggregator_agent,0.0,51.0,129.0,270.0
23,,,20.0,219.0,household_agent_3,131.0,aggregator_agent,0.0,95.0,131.0,314.0
24,,,21.0,219.0,household_agent_12,83.0,aggregator_agent,0.0,106.0,83.0,325.0
25,,,22.0,219.0,household_agent_4,85.0,aggregator_agent,0.0,117.0,85.0,336.0
26,,,23.0,219.0,household_agent_6,136.0,aggregator_agent,0.0,249.0,136.0,468.0
27,,,24.0,219.0,generation_agent_0,95.0,aggregator_agent,0.0,326.0,485.0,545.0
28,,,25.0,219.0,generation_agent_1,63.0,aggregator_agent,0.0,392.0,358.0,611.0
29,,,27.0,219.0,generation_agent_3,193.0,aggregator_agent,0.0,495.0,536.0,714.0
30,,,28.0,247.0,household_agent_2,79.0,aggregator_agent,0.0,61.0,79.0,308.0
31,,,29.0,247.0,household_agent_3,191.0,aggregator_agent,0.0,111.0,191.0,358.0
32,,,30.0,247.0,household_agent_12,53.0,aggregator_agent,0.0,116.0,53.0,363.0
33,,,31.0,247.0,household_agent_4,152.0,aggregator_agent,0.0,133.0,152.0,380.0
34,,,32.0,247.0,household_agent_6,64.0,aggregator_agent,0.0,259.0,136.0,506.0
35,,,37.0,302.0,household_agent_2,161.0,aggregator_agent,0.0,45.0,161.0,347.0
36,,,38.0,302.0,household_agent_3,163.0,aggregator_agent,0.0,56.0,163.0,358.0
37,,,39.0,302.0,household_agent_12,194.0,aggregator_agent,0.0,72.0,194.0,374.0
38,,,40.0,302.0,household_agent_4,195.0,aggregator_agent,0.0,133.0,195.0,435.0
39,,,44.0,302.0,generation_agent_2,102.0,aggregator_agent,0.0,384.0,101.0,686.0
40,,,46.0,358.0,household_agent_2,166.0,aggregator_agent,0.0,44.0,166.0,402.0
41,,,47.0,358.0,household_agent_3,160.0,aggregator_agent,0.0,55.0,160.0,413.0
42,,,48.0,358.0,household_agent_12,60.0,aggregator_agent,0.0,60.0,60.0,418.0
43,,,49.0,358.0,household_agent_4,112.0,aggregator_agent,0.0,77.0,112.0,435.0
44,,,50.0,358.0,household_agent_6,166.0,aggregator_agent,0.0,176.0,166.0,534.0
45,,,51.0,358.0,generation_agent_0,143.0,aggregator_agent,0.0,231.0,143.0,589.0
46,,,54.0,358.0,generation_agent_3,189.0,aggregator_agent,0.0,397.0,156.0,755.0
47,,,55.0,427.0,market_agent,60.0,aggregator_agent,0.0,25.0,60.0,452.0
48,,,57.0,900564.0,household_agent_2,195.0,aggregator_agent,0.0,68.0,195.0,900632.0
49,,,58.0,900564.0,household_agent_3,110.0,aggregator_agent,0.0,84.0,110.0,900648.0
50,,,59.0,900564.0,household_agent_12,99.0,aggregator_agent,0.0,90.0,99.0,900654.0
51,,,60.0,900564.0,household_agent_4,139.0,aggregator_agent,0.0,150.0,139.0,900714.0
52,,,61.0,900564.0,household_agent_6,178.0,aggregator_agent,0.0,354.0,178.0,900918.0
53,,,62.0,900564.0,generation_agent_0,126.0,aggregator_agent,0.0,414.0,322.0,900978.0
54,,,63.0,900564.0,generation_agent_1,110.0,aggregator_agent,0.0,420.0,110.0,900984.0
55,,,64.0,900564.0,generation_agent_2,72.0,aggregator_agent,0.0,510.0,525.0,901074.0
56,,,65.0,900564.0,generation_agent_3,179.0,aggregator_agent,0.0,554.0,536.0,901118.0
57,,,66.0,900580.0,household_agent_2,109.0,aggregator_agent,0.0,85.0,109.0,900665.0
58,,,67.0,900580.0,household_agent_3,151.0,aggregator_agent,0.0,107.0,151.0,900687.0
59,,,68.0,900580.0,household_agent_12,164.0,aggregator_agent,0.0,118.0,164.0,900698.0
60,,,69.0,900580.0,household_agent_4,178.0,aggregator_agent,0.0,206.0,178.0,900786.0
61,,,70.0,900580.0,household_agent_6,168.0,aggregator_agent,0.0,376.0,168.0,900956.0
62,,,72.0,900580.0,generation_agent_1,137.0,aggregator_agent,0.0,449.0,536.0,901029.0
63,,,75.0,900633.0,household_agent_2,52.0,aggregator_agent,0.0,43.0,52.0,900676.0
64,,,76.0,900633.0,household_agent_3,110.0,aggregator_agent,0.0,54.0,110.0,900687.0
