,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
46,,,28.0,900550.0,generation_agent_2,806.0,aggregator_agent,0.0,316.0,536.0,900866.0
47,,,28.0,900550.0,generation_agent_2,806.0,aggregator_agent,0.0,348.0,270.0,900898.0
48,,,29.0,900550.0,generation_agent_3,391.0,aggregator_agent,0.0,370.0,391.0,900920.0
49,,,30.0,900609.0,household_agent_6,983.0,aggregator_agent,0.0,46.0,536.0,900655.0
50,,,30.0,900609.0,household_agent_6,983.0,aggregator_agent,0.0,79.0,447.0,900688.0
51,,,31.0,900609.0,household_agent_12,459.0,aggregator_agent,0.0,57.0,459.0,900666.0
52,,,32.0,900609.0,household_agent_9,976.0,aggregator_agent,0.0,69.0,536.0,900678.0
53,,,32.0,900609.0,household_agent_9,976.0,aggregator_agent,0.0,102.0,440.0,900711.0
54,,,33.0,900609.0,household_agent_7,310.0,aggregator_agent,0.0,167.0,310.0,900776.0
55,,,34.0,900609.0,household_agent_3,882.0,aggregator_agent,0.0,179.0,536.0,900788.0
56,,,34.0,900609.0,household_agent_3,882.0,aggregator_agent,0.0,212.0,346.0,900821.0
57,,,35.0,900609.0,generation_agent_0,921.0,aggregator_agent,0.0,235.0,536.0,900844.0
58,,,35.0,900609.0,generation_agent_0,921.0,aggregator_agent,0.0,267.0,385.0,900876.0
59,,,36.0,900609.0,generation_agent_1,628.0,aggregator_agent,0.0,246.0,536.0,900855.0
60,,,36.0,900609.0,generation_agent_1,628.0,aggregator_agent,0.0,278.0,92.0,900887.0
61,,,37.0,900609.0,generation_agent_2,707.0,aggregator_agent,0.0,301.0,536.0,900910.0
62,,,37.0,900609.0,generation_agent_2,707.0,aggregator_agent,0.0,335.0,171.0,900944.0
63,,,38.0,900609.0,generation_agent_3,700.0,aggregator_agent,0.0,353.0,536.0,900962.0
64,,,38.0,900609.0,generation_agent_3,700.0,aggregator_agent,0.0,387.0,164.0,900996.0
65,,,39.0,900708.0,market_agent,993.0,aggregator_agent,0.0,30.0,536.0,900738.0
66,,,39.0,900708.0,market_agent,993.0,aggregator_agent,0.0,52.0,457.0,900760.0
67,,,41.0,1800824.0,household_agent_6,975.0,aggregator_agent,0.0,49.0,536.0,1800873.0
68,,,41.0,1800824.0,household_agent_6,975.0,aggregator_agent,0.0,104.0,439.0,1800928.0
69,,,42.0,1800824.0,household_agent_12,628.0,aggregator_agent,0.0,60.0,536.0,1800884.0
70,,,42.0,1800824.0,household_agent_12,628.0,aggregator_agent,0.0,121.0,92.0,1800945.0
71,,,43.0,1800824.0,household_agent_9,616.0,aggregator_agent,0.0,72.0,536.0,1800896.0
72,,,43.0,1800824.0,household_agent_9,616.0,aggregator_agent,0.0,139.0,80.0,1800963.0
73,,,44.0,1800824.0,household_agent_7,435.0,aggregator_agent,0.0,183.0,435.0,1801007.0
74,,,45.0,1800824.0,household_agent_3,252.0,aggregator_agent,0.0,194.0,252.0,1801018.0
75,,,46.0,1800824.0,generation_agent_0,951.0,aggregator_agent,0.0,250.0,536.0,1801074.0
76,,,46.0,1800824.0,generation_agent_0,951.0,aggregator_agent,0.0,283.0,536.0,1801107.0
77,,,47.0,1800824.0,generation_agent_1,902.0,aggregator_agent,0.0,261.0,536.0,1801085.0
78,,,47.0,1800824.0,generation_agent_1,902.0,aggregator_agent,0.0,296.0,536.0,1801120.0
79,,,48.0,1800824.0,generation_agent_2,718.0,aggregator_agent,0.0,272.0,536.0,1801096.0
80,,,48.0,1800824.0,generation_agent_2,718.0,aggregator_agent,0.0,309.0,494.0,1801133.0
81,,,49.0,1800824.0,generation_agent_3,489.0,aggregator_agent,0.0,341.0,489.0,1801165.0
82,,,50.0,1800864.0,household_agent_6,677.0,aggregator_agent,0.0,77.0,536.0,1800941.0
83,,,50.0,1800864.0,household_agent_6,677.0,aggregator_agent,0.0,110.0,141.0,1800974.0
84,,,51.0,1800864.0,household_agent_12,609.0,aggregator_agent,0.0,89.0,536.0,1800953.0
85,,,51.0,1800864.0,household_agent_12,609.0,aggregator_agent,0.0,121.0,73.0,1800985.0
86,,,52.0,1800864.0,household_agent_9,593.0,aggregator_agent,0.0,133.0,536.0,1800997.0
87,,,52.0,1800864.0,household_agent_9,593.0,aggregator_agent,0.0,165.0,57.0,1801029.0
88,,,53.0,1800864.0,household_agent_7,394.0,aggregator_agent,0.0,187.0,394.0,1801051.0
89,,,54.0,1800864.0,household_agent_3,434.0,aggregator_agent,0.0,198.0,434.0,1801062.0
90,,,55.0,1800864.0,generation_agent_0,721.0,aggregator_agent,0.0,245.0,536.0,1801109.0
91,,,55.0,1800864.0,generation_agent_0,721.0,aggregator_agent,0.0,279.0,64.0,1801143.0
92,,,56.0,1800864.0,generation_agent_1,984.0,aggregator_agent,0.0,258.0,536.0,1801122.0
93,,,56.0,1800864.0,generation_agent_1,984.0,aggregator_agent,0.0,290.0,278.0,1801154.0
94,,,58.0,1800864.0,generation_agent_3,692.0,aggregator_agent,0.0,336.0,536.0,1801200.0
95,,,58.0,1800864.0,generation_agent_3,692.0,aggregator_agent,0.0,370.0,156.0,1801234.0
96,,,59.0,1800883.0,market_agent,723.0,aggregator_agent,0.0,29.0,536.0,1800912.0
97,,,59.0,1800883.0,market_agent,723.0,aggregator_agent,0.0,40.0,187.0,1800923.0
98,,,61.0,2700936.0,household_agent_6,948.0,aggregator_agent,0.0,50.0,536.0,2700986.0
99,,,61.0,2700936.0,household_agent_6,948.0,aggregator_agent,0.0,81.0,412.0,2701017.0
100,,,62.0,2700936.0,household_agent_12,508.0,aggregator_agent,0.0,60.0,508.0,2700996.0
101,,,63.0,2700936.0,household_agent_9,611.0,aggregator_agent,0.0,87.0,536.0,2701023.0
102,,,63.0,2700936.0,household_agent_9,611.0,aggregator_agent,0.0,161.0,75.0,2701097.0
103,,,64.0,2700936.0,household_agent_7,550.0,aggregator_agent,0.0,94.0,536.0,2701030.0
104,,,64.0,2700936.0,household_agent_7,550.0,aggregator_agent,0.0,167.0,14.0,2701103.0
105,,,65.0,2700936.0,household_agent_3,354.0,aggregator_agent,0.0,196.0,354.0,2701132.0
106,,,66.0,2700936.0,generation_agent_0,743.0,aggregator_agent,0.0,219.0,536.0,2701155.0
107,,,66.0,2700936.0,generation_agent_0,743.0,aggregator_agent,0.0,252.0,207.0,2701188.0
108,,,67.0,2700936.0,generation_agent_1,315.0,aggregator_agent,0.0,241.0,315.0,2701177.0
109,,,68.0,2700936.0,generation_agent_2,351.0,aggregator_agent,0.0,307.0,351.0,2701243.0
110,,,69.0,2700936.0,generation_agent_3,743.0,aggregator_agent,0.0,330.0,536.0,2701266.0
111,,,69.0,2700936.0,generation_agent_3,743.0,aggregator_agent,0.0,364.0,207.0,2701300.0
112,,,70.0,2700993.0,household_agent_6,883.0,aggregator_agent,0.0,49.0,536.0,2701042.0
113,,,70.0,2700993.0,household_agent_6,883.0,aggregator_agent,0.0,82.0,347.0,2701075.0
114,,,71.0,2700993.0,household_agent_12,990.0,aggregator_agent,0.0,94.0,536.0,2701087.0
115,,,71.0,2700993.0,household_agent_12,990.0,aggregator_agent,0.0,128.0,454.0,2701121.0
116,,,72.0,2700993.0,household_agent_9,473.0,aggregator_agent,0.0,105.0,473.0,2701098.0
117,,,73.0,2700993.0,household_agent_7,918.0,aggregator_agent,0.0,118.0,536.0,2701111.0
118,,,73.0,2700993.0,household_agent_7,918.0,aggregator_agent,0.0,150.0,382.0,2701143.0
119,,,74.0,2700993.0,household_agent_3,231.0,aggregator_agent,0.0,173.0,231.0,2701166.0
120,,,75.0,2700993.0,generation_agent_0,655.0,aggregator_agent,0.0,207.0,536.0,2701200.0
121,,,75.0,2700993.0,generation_agent_0,655.0,aggregator_agent,0.0,239.0,119.0,2701232.0
122,,,76.0,2700993.0,generation_agent_1,852.0,aggregator_agent,0.0,229.0,536.0,2701222.0
123,,,76.0,2700993.0,generation_agent_1,852.0,aggregator_agent,0.0,261.0,316.0,2701254.0
124,,,77.0,2700993.0,generation_agent_2,560.0,aggregator_agent,0.0,292.0,536.0,2701285.0
125,,,77.0,2700993.0,generation_agent_2,560.0,aggregator_agent,0.0,318.0,24.0,2701311.0
126,,,78.0,2700993.0,generation_agent_3,888.0,aggregator_agent,0.0,324.0,536.0,2701317.0
127,,,78.0,2700993.0,generation_agent_3,888.0,aggregator_agent,0.0,358.0,352.0,2701351.0
128,,,79.0,2701021.0,market_agent,972.0,aggregator_agent,0.0,27.0,536.0,2701048.0
129,,,79.0,2701021.0,market_agent,972.0,aggregator_agent,0.0,43.0,436.0,2701064.0
130,,,100600.0,258292.0,aggregator_agent,574.0,household_agent_6,344.0,73.0,536.0,258365.0
131,,,100600.0,258292.0,aggregator_agent,574.0,household_agent_6,344.0,108.0,536.0,258400.0
132,,,100601.0,258317.0,aggregator_agent,574.0,household_agent_6,369.0,117.0,76.0,258434.0
133,,,100602.0,959371.0,aggregator_agent,766.0,household_agent_6,900599.0,49.0,536.0,959420.0
134,,,100602.0,959371.0,aggregator_agent,766.0,household_agent_6,900599.0,83.0,230.0,959454.0
135,,,100603.0,959404.0,aggregator_agent,766.0,household_agent_6,900632.0,62.0,536.0,959466.0
136,,,100603.0,959404.0,aggregator_agent,766.0,household_agent_6,900632.0,96.0,230.0,959500.0
137,,,100604.0,1867406.0,aggregator_agent,975.0,household_agent_6,1800873.0,49.0,536.0,1867455.0
138,,,100604.0,1867406.0,aggregator_agent,975.0,household_agent_6,1800873.0,83.0,439.0,1867489.0
139,,,100605.0,1867461.0,aggregator_agent,975.0,household_agent_6,1800928.0,49.0,536.0,1867510.0
140,,,100605.0,1867461.0,aggregator_agent,975.0,household_agent_6,1800928.0,83.0,439.0,1867544.0
141,,,100606.0,2944967.0,aggregator_agent,948.0,household_agent_6,2700986.0,49.0,536.0,2945016.0
142,,,100606.0,2944967.0,aggregator_agent,948.0,household_agent_6,2700986.0,83.0,412.0,2945050.0
143,,,100607.0,2944998.0,aggregator_agent,948.0,household_agent_6,2701017.0,64.0,536.0,2945062.0
144,,,100607.0,2944998.0,aggregator_agent,948.0,household_agent_6,2701017.0,98.0,412.0,2945096.0
145,,,101200.0,63501.0,aggregator_agent,524.0,household_agent_12,354.0,48.0,524.0,63549.0
146,,,101201.0,1173346.0,aggregator_agent,687.0,household_agent_12,900610.0,49.0,536.0,1173395.0
147,,,101201.0,1173346.0,aggregator_agent,687.0,household_agent_12,900610.0,83.0,151.0,1173429.0
148,,,101202.0,1173378.0,aggregator_agent,687.0,household_agent_12,900642.0,63.0,536.0,1173441.0
149,,,101202.0,1173378.0,aggregator_agent,687.0,household_agent_12,900642.0,97.0,151.0,1173475.0
150,,,101203.0,2067960.0,aggregator_agent,628.0,household_agent_12,1800884.0,49.0,536.0,2068009.0
151,,,101203.0,2067960.0,aggregator_agent,628.0,household_agent_12,1800884.0,80.0,92.0,2068040.0
152,,,101204.0,2068021.0,aggregator_agent,628.0,household_agent_12,1800945.0,49.0,536.0,2068070.0
153,,,101204.0,2068021.0,aggregator_agent,628.0,household_agent_12,1800945.0,83.0,92.0,2068104.0
154,,,101205.0,2985533.0,aggregator_agent,508.0,household_agent_12,2700996.0,48.0,508.0,2985581.0
155,,,100900.0,65852.0,aggregator_agent,264.0,household_agent_9,375.0,47.0,264.0,65899.0
156,,,100901.0,1102189.0,aggregator_agent,218.0,household_agent_9,900631.0,47.0,218.0,1102236.0
157,,,100902.0,1882413.0,aggregator_agent,616.0,household_agent_9,1800896.0,49.0,536.0,1882462.0
158,,,100902.0,1882413.0,aggregator_agent,616.0,household_agent_9,1800896.0,83.0,80.0,1882496.0
159,,,100903.0,1882480.0,aggregator_agent,616.0,household_agent_9,1800963.0,58.0,536.0,1882538.0
160,,,100903.0,1882480.0,aggregator_agent,616.0,household_agent_9,1800963.0,92.0,80.0,1882572.0
161,,,100904.0,2943909.0,aggregator_agent,611.0,household_agent_9,2701023.0,49.0,536.0,2943958.0
162,,,100904.0,2943909.0,aggregator_agent,611.0,household_agent_9,2701023.0,83.0,75.0,2943992.0
163,,,100905.0,2943983.0,aggregator_agent,611.0,household_agent_9,2701097.0,51.0,536.0,2944034.0
164,,,100905.0,2943983.0,aggregator_agent,611.0,household_agent_9,2701097.0,85.0,75.0,2944068.0
165,,,100700.0,288415.0,aggregator_agent,755.0,household_agent_7,444.0,49.0,536.0,288464.0
166,,,100700.0,288415.0,aggregator_agent,755.0,household_agent_7,444.0,83.0,219.0,288498.0
167,,,100701.0,288447.0,aggregator_agent,755.0,household_agent_7,476.0,64.0,536.0,288511.0
168,,,100701.0,288447.0,aggregator_agent,755.0,household_agent_7,476.0,98.0,219.0,288545.0
169,,,100702.0,1089306.0,aggregator_agent,511.0,household_agent_7,900700.0,49.0,511.0,1089355.0
170,,,100703.0,2096286.0,aggregator_agent,435.0,household_agent_7,1801007.0,47.0,435.0,2096333.0
171,,,100704.0,2995698.0,aggregator_agent,550.0,household_agent_7,2701030.0,49.0,536.0,2995747.0
172,,,100704.0,2995698.0,aggregator_agent,550.0,household_agent_7,2701030.0,77.0,14.0,2995775.0
173,,,100705.0,2995771.0,aggregator_agent,550.0,household_agent_7,2701103.0,49.0,536.0,2995820.0
174,,,100705.0,2995771.0,aggregator_agent,550.0,household_agent_7,2701103.0,77.0,14.0,2995848.0
175,,,100300.0,98431.0,aggregator_agent,276.0,household_agent_3,465.0,47.0,276.0,98478.0
176,,,100301.0,1080957.0,aggregator_agent,314.0,household_agent_3,900721.0,47.0,314.0,1081004.0
177,,,100302.0,2002445.0,aggregator_agent,252.0,household_agent_3,1801018.0,47.0,252.0,2002492.0
178,,,100303.0,2742306.0,aggregator_agent,354.0,household_agent_3,2701132.0,47.0,354.0,2742353.0
179,,,101300.0,163415.0,aggregator_agent,421.0,generation_agent_0,531.0,48.0,421.0,163463.0
180,,,101301.0,1193190.0,aggregator_agent,330.0,generation_agent_0,900798.0,48.0,330.0,1193238.0
181,,,101302.0,1964671.0,aggregator_agent,951.0,generation_agent_0,1801074.0,50.0,536.0,1964721.0
182,,,101302.0,1964671.0,aggregator_agent,951.0,generation_agent_0,1801074.0,85.0,415.0,1964756.0
183,,,101303.0,1964704.0,aggregator_agent,951.0,generation_agent_0,1801107.0,65.0,536.0,1964769.0
184,,,101303.0,1964704.0,aggregator_agent,951.0,generation_agent_0,1801107.0,100.0,415.0,1964804.0
185,,,101304.0,2739872.0,aggregator_agent,743.0,generation_agent_0,2701155.0,50.0,536.0,2739922.0
186,,,101304.0,2739872.0,aggregator_agent,743.0,generation_agent_0,2701155.0,84.0,207.0,2739956.0
187,,,101305.0,2739905.0,aggregator_agent,743.0,generation_agent_0,2701188.0,64.0,536.0,2739969.0
188,,,101305.0,2739905.0,aggregator_agent,743.0,generation_agent_0,2701188.0,98.0,207.0,2740003.0
189,,,101400.0,34542.0,aggregator_agent,212.0,generation_agent_1,542.0,47.0,212.0,34589.0
190,,,101401.0,1125510.0,aggregator_agent,515.0,generation_agent_1,900810.0,48.0,515.0,1125558.0
191,,,101402.0,1833241.0,aggregator_agent,902.0,generation_agent_1,1801085.0,49.0,536.0,1833290.0
192,,,101402.0,1833241.0,aggregator_agent,902.0,generation_agent_1,1801085.0,83.0,366.0,1833324.0
193,,,101403.0,1833276.0,aggregator_agent,902.0,generation_agent_1,1801120.0,60.0,536.0,1833336.0
194,,,101403.0,1833276.0,aggregator_agent,902.0,generation_agent_1,1801120.0,94.0,366.0,1833370.0
195,,,101404.0,2781206.0,aggregator_agent,315.0,generation_agent_1,2701177.0,47.0,315.0,2781253.0
196,,,101500.0,57243.0,aggregator_agent,864.0,generation_agent_2,554.0,49.0,536.0,57292.0
197,,,101500.0,57243.0,aggregator_agent,864.0,generation_agent_2,554.0,83.0,328.0,57326.0
198,,,101501.0,57288.0,aggregator_agent,864.0,generation_agent_2,599.0,51.0,536.0,57339.0
199,,,101501.0,57288.0,aggregator_agent,864.0,generation_agent_2,599.0,85.0,328.0,57373.0
200,,,101502.0,1073900.0,aggregator_agent,806.0,generation_agent_2,900866.0,49.0,536.0,1073949.0
201,,,101502.0,1073900.0,aggregator_agent,806.0,generation_agent_2,900866.0,83.0,270.0,1073983.0
202,,,101503.0,1073932.0,aggregator_agent,806.0,generation_agent_2,900898.0,64.0,536.0,1073996.0
203,,,101503.0,1073932.0,aggregator_agent,806.0,generation_agent_2,900898.0,98.0,270.0,1074030.0
204,,,101504.0,1984522.0,aggregator_agent,718.0,generation_agent_2,1801096.0,49.0,536.0,1984571.0
205,,,101504.0,1984522.0,aggregator_agent,718.0,generation_agent_2,1801096.0,83.0,182.0,1984605.0
206,,,101505.0,1984559.0,aggregator_agent,718.0,generation_agent_2,1801133.0,59.0,536.0,1984618.0
207,,,101505.0,1984559.0,aggregator_agent,718.0,generation_agent_2,1801133.0,93.0,182.0,1984652.0
208,,,101506.0,2759323.0,aggregator_agent,351.0,generation_agent_2,2701243.0,47.0,351.0,2759370.0
209,,,101600.0,125457.0,aggregator_agent,755.0,generation_agent_3,633.0,49.0,536.0,125506.0
210,,,101600.0,125457.0,aggregator_agent,755.0,generation_agent_3,633.0,83.0,219.0,125540.0
211,,,101601.0,125491.0,aggregator_agent,755.0,generation_agent_3,667.0,61.0,536.0,125552.0
212,,,101601.0,125491.0,aggregator_agent,755.0,generation_agent_3,667.0,95.0,219.0,125586.0
213,,,101602.0,1082520.0,aggregator_agent,391.0,generation_agent_3,900920.0,47.0,391.0,1082567.0
214,,,101603.0,1851789.0,aggregator_agent,489.0,generation_agent_3,1801165.0,47.0,489.0,1851836.0
215,,,101604.0,2873447.0,aggregator_agent,743.0,generation_agent_3,2701266.0,49.0,536.0,2873496.0
216,,,101604.0,2873447.0,aggregator_agent,743.0,generation_agent_3,2701266.0,83.0,207.0,2873530.0
217,,,101605.0,2873481.0,aggregator_agent,743.0,generation_agent_3,2701300.0,61.0,536.0,2873542.0
218,,,101605.0,2873481.0,aggregator_agent,743.0,generation_agent_3,2701300.0,95.0,207.0,2873576.0
