,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-30 10:46:36.485148,,,,,,,,,
1,Simulation configuration ID,bb3292ea-a80b-4517-8ae3-08306ea93cd0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,94.0,household_agent_11,99.0,market_agent,0.0,21.0,99.0,115.0
1,,,1.0,94.0,household_agent_1,186.0,market_agent,0.0,21.0,186.0,115.0
2,,,2.0,94.0,household_agent_7,92.0,market_agent,0.0,20.0,92.0,114.0
3,,,3.0,94.0,household_agent_5,73.0,market_agent,0.0,19.0,73.0,113.0
4,,,4.0,94.0,household_agent_2,120.0,market_agent,0.0,21.0,120.0,115.0
5,,,5.0,94.0,generation_agent_0,68.0,market_agent,0.0,19.0,68.0,113.0
6,,,6.0,94.0,generation_agent_1,80.0,market_agent,0.0,20.0,80.0,114.0
7,,,7.0,94.0,generation_agent_2,103.0,market_agent,0.0,24.0,103.0,118.0
8,,,8.0,94.0,generation_agent_3,133.0,market_agent,0.0,24.0,133.0,118.0
9,,,9.0,300094.0,household_agent_11,128.0,market_agent,0.0,21.0,128.0,300115.0
10,,,10.0,300094.0,household_agent_1,110.0,market_agent,0.0,19.0,110.0,300113.0
11,,,11.0,300094.0,household_agent_7,51.0,market_agent,0.0,21.0,51.0,300115.0
12,,,12.0,300094.0,household_agent_5,91.0,market_agent,0.0,21.0,91.0,300115.0
13,,,13.0,300094.0,household_agent_2,125.0,market_agent,0.0,20.0,125.0,300114.0
14,,,14.0,300094.0,generation_agent_0,142.0,market_agent,0.0,19.0,142.0,300113.0
15,,,15.0,300094.0,generation_agent_1,120.0,market_agent,0.0,25.0,120.0,300119.0
16,,,16.0,300094.0,generation_agent_2,182.0,market_agent,0.0,24.0,182.0,300118.0
17,,,17.0,300094.0,generation_agent_3,80.0,market_agent,0.0,20.0,80.0,300114.0
18,,,18.0,600094.0,household_agent_11,165.0,market_agent,0.0,19.0,165.0,600113.0
19,,,19.0,600094.0,household_agent_1,55.0,market_agent,0.0,20.0,55.0,600114.0
20,,,20.0,600094.0,household_agent_7,198.0,market_agent,0.0,21.0,198.0,600115.0
21,,,21.0,600094.0,household_agent_5,83.0,market_agent,0.0,21.0,83.0,600115.0
22,,,22.0,600094.0,household_agent_2,162.0,market_agent,0.0,22.0,162.0,600116.0
23,,,23.0,600094.0,generation_agent_0,157.0,market_agent,0.0,20.0,157.0,600114.0
24,,,24.0,600094.0,generation_agent_1,136.0,market_agent,0.0,19.0,136.0,600113.0
25,,,25.0,600094.0,generation_agent_2,50.0,market_agent,0.0,24.0,50.0,600118.0
26,,,26.0,600094.0,generation_agent_3,88.0,market_agent,0.0,24.0,88.0,600118.0
27,,,27.0,900094.0,household_agent_11,156.0,market_agent,0.0,22.0,156.0,900116.0
28,,,28.0,900094.0,household_agent_1,73.0,market_agent,0.0,22.0,73.0,900116.0
29,,,29.0,900094.0,household_agent_7,121.0,market_agent,0.0,22.0,121.0,900116.0
30,,,30.0,900094.0,household_agent_5,65.0,market_agent,0.0,21.0,65.0,900115.0
31,,,31.0,900094.0,household_agent_2,188.0,market_agent,0.0,19.0,188.0,900113.0
32,,,32.0,900094.0,generation_agent_0,125.0,market_agent,0.0,21.0,125.0,900115.0
33,,,33.0,900094.0,generation_agent_1,192.0,market_agent,0.0,20.0,192.0,900114.0
34,,,34.0,900094.0,generation_agent_2,113.0,market_agent,0.0,20.0,113.0,900114.0
35,,,35.0,900094.0,generation_agent_3,135.0,market_agent,0.0,24.0,135.0,900118.0
