,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-29 03:20:04.140497,,,,,,,,,
1,Simulation configuration ID,b1f1aafa-eeb2-4eba-bf5c-cd75530a4354,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,31.0,generation_agent_0,33.0,generation_agent_1,0.0,47.0,33.0,78.0
1,,,1.0,31.0,generation_agent_2,28.0,generation_agent_1,0.0,52.0,28.0,83.0
2,,,101300.0,111.0,generation_agent_1,33.0,generation_agent_0,78.0,47.0,33.0,158.0
3,,,101500.0,133.0,generation_agent_1,28.0,generation_agent_2,83.0,47.0,28.0,180.0
