,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-05 04:21:21.935378,,,,,,,,,
1,Simulation configuration ID,955b060a-c379-47b7-97d6-647afe640688,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,31.0,market_agent,0.0,19.0,31.0,52.0
1,,,56.0,1800447.0,aggregator_agent,20.0,market_agent,0.0,19.0,20.0,1800466.0
2,,,1.0,158.0,household_agent_5,45.0,aggregator_agent,0.0,41.0,45.0,199.0
3,,,2.0,158.0,household_agent_3,32.0,aggregator_agent,0.0,47.0,32.0,205.0
4,,,3.0,158.0,household_agent_2,8.0,aggregator_agent,0.0,52.0,8.0,210.0
5,,,4.0,158.0,household_agent_6,40.0,aggregator_agent,0.0,58.0,40.0,216.0
6,,,5.0,158.0,household_agent_4,42.0,aggregator_agent,0.0,68.0,42.0,226.0
7,,,6.0,158.0,generation_agent_0,37.0,aggregator_agent,0.0,74.0,37.0,232.0
8,,,7.0,158.0,generation_agent_1,47.0,aggregator_agent,0.0,107.0,47.0,265.0
9,,,8.0,158.0,generation_agent_2,39.0,aggregator_agent,0.0,200.0,39.0,358.0
10,,,9.0,158.0,generation_agent_3,34.0,aggregator_agent,0.0,343.0,34.0,501.0
11,,,10.0,210.0,household_agent_5,40.0,aggregator_agent,0.0,60.0,40.0,270.0
12,,,11.0,210.0,household_agent_3,20.0,aggregator_agent,0.0,66.0,20.0,276.0
13,,,12.0,210.0,household_agent_2,30.0,aggregator_agent,0.0,66.0,30.0,276.0
14,,,13.0,210.0,household_agent_6,20.0,aggregator_agent,0.0,71.0,20.0,281.0
15,,,14.0,210.0,household_agent_4,37.0,aggregator_agent,0.0,71.0,37.0,281.0
16,,,15.0,210.0,generation_agent_0,29.0,aggregator_agent,0.0,76.0,29.0,286.0
17,,,16.0,210.0,generation_agent_1,42.0,aggregator_agent,0.0,137.0,42.0,347.0
18,,,17.0,210.0,generation_agent_2,20.0,aggregator_agent,0.0,291.0,95.0,501.0
19,,,18.0,210.0,generation_agent_3,46.0,aggregator_agent,0.0,347.0,99.0,557.0
20,,,19.0,231.0,household_agent_5,12.0,aggregator_agent,0.0,66.0,12.0,297.0
21,,,20.0,231.0,household_agent_3,41.0,aggregator_agent,0.0,72.0,41.0,303.0
22,,,21.0,231.0,household_agent_2,45.0,aggregator_agent,0.0,77.0,45.0,308.0
23,,,22.0,231.0,household_agent_6,25.0,aggregator_agent,0.0,80.0,25.0,311.0
24,,,23.0,231.0,household_agent_4,33.0,aggregator_agent,0.0,83.0,33.0,314.0
25,,,24.0,231.0,generation_agent_0,32.0,aggregator_agent,0.0,116.0,32.0,347.0
26,,,25.0,231.0,generation_agent_1,37.0,aggregator_agent,0.0,226.0,37.0,457.0
27,,,28.0,283.0,household_agent_5,47.0,aggregator_agent,0.0,36.0,47.0,319.0
28,,,29.0,283.0,household_agent_3,16.0,aggregator_agent,0.0,42.0,16.0,325.0
29,,,30.0,283.0,household_agent_2,17.0,aggregator_agent,0.0,47.0,17.0,330.0
30,,,31.0,283.0,household_agent_6,33.0,aggregator_agent,0.0,53.0,33.0,336.0
31,,,32.0,283.0,household_agent_4,14.0,aggregator_agent,0.0,58.0,14.0,341.0
32,,,33.0,283.0,generation_agent_0,26.0,aggregator_agent,0.0,64.0,26.0,347.0
33,,,34.0,283.0,generation_agent_1,13.0,aggregator_agent,0.0,196.0,13.0,479.0
34,,,37.0,359.0,household_agent_5,9.0,aggregator_agent,0.0,37.0,9.0,396.0
35,,,38.0,359.0,household_agent_3,20.0,aggregator_agent,0.0,48.0,20.0,407.0
36,,,39.0,359.0,household_agent_2,32.0,aggregator_agent,0.0,87.0,32.0,446.0
37,,,40.0,359.0,household_agent_6,44.0,aggregator_agent,0.0,87.0,44.0,446.0
38,,,41.0,359.0,household_agent_4,29.0,aggregator_agent,0.0,98.0,29.0,457.0
39,,,42.0,359.0,generation_agent_0,32.0,aggregator_agent,0.0,120.0,32.0,479.0
40,,,43.0,359.0,generation_agent_1,17.0,aggregator_agent,0.0,131.0,17.0,490.0
41,,,44.0,359.0,generation_agent_2,23.0,aggregator_agent,0.0,165.0,23.0,524.0
