,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-29 09:12:25.207232,,,,,,,,,
1,Simulation configuration ID,4cb1ed79-00ff-48bd-9766-c3e0482e6dc2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,96.0,household_agent_9,17.0,household_agent_6,0.0,47.0,17.0,143.0
1,,,1.0,96.0,household_agent_10,8.0,household_agent_6,0.0,52.0,8.0,148.0
2,,,2.0,96.0,household_agent_5,20.0,household_agent_6,0.0,58.0,20.0,154.0
3,,,3.0,96.0,household_agent_1,8.0,household_agent_6,0.0,63.0,8.0,159.0
4,,,4.0,96.0,generation_agent_0,20.0,household_agent_6,0.0,69.0,20.0,165.0
5,,,5.0,96.0,generation_agent_1,29.0,household_agent_6,0.0,80.0,29.0,176.0
6,,,6.0,96.0,generation_agent_2,8.0,household_agent_6,0.0,85.0,8.0,181.0
7,,,7.0,96.0,generation_agent_3,33.0,household_agent_6,0.0,91.0,33.0,187.0
8,,,100900.0,485.0,household_agent_6,17.0,household_agent_9,143.0,47.0,17.0,532.0
9,,,101000.0,668.0,household_agent_6,8.0,household_agent_10,148.0,47.0,8.0,715.0
10,,,100500.0,1056.0,household_agent_6,20.0,household_agent_5,154.0,47.0,20.0,1103.0
11,,,100100.0,740.0,household_agent_6,8.0,household_agent_1,159.0,48.0,8.0,788.0
12,,,101300.0,422.0,household_agent_6,20.0,generation_agent_0,165.0,47.0,20.0,469.0
13,,,101400.0,877.0,household_agent_6,29.0,generation_agent_1,176.0,47.0,29.0,924.0
14,,,101500.0,744.0,household_agent_6,8.0,generation_agent_2,181.0,49.0,8.0,793.0
15,,,101600.0,552.0,household_agent_6,33.0,generation_agent_3,187.0,47.0,33.0,599.0
