,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
34,,,20.0,600013.0,household_agent_3,407.0,market_agent,0.0,26.0,407.0,600039.0
35,,,21.0,600013.0,household_agent_11,279.0,market_agent,0.0,25.0,279.0,600038.0
36,,,22.0,600013.0,household_agent_6,657.0,market_agent,0.0,29.0,536.0,600042.0
37,,,22.0,600013.0,household_agent_6,657.0,market_agent,0.0,43.0,121.0,600056.0
38,,,23.0,600013.0,generation_agent_0,518.0,market_agent,0.0,26.0,518.0,600039.0
39,,,24.0,600013.0,generation_agent_1,354.0,market_agent,0.0,20.0,354.0,600033.0
40,,,25.0,600013.0,generation_agent_2,795.0,market_agent,0.0,21.0,536.0,600034.0
41,,,25.0,600013.0,generation_agent_2,795.0,market_agent,0.0,35.0,259.0,600048.0
42,,,26.0,600013.0,generation_agent_3,718.0,market_agent,0.0,26.0,536.0,600039.0
43,,,26.0,600013.0,generation_agent_3,718.0,market_agent,0.0,40.0,182.0,600053.0
44,,,27.0,900013.0,household_agent_12,604.0,market_agent,0.0,27.0,536.0,900040.0
45,,,27.0,900013.0,household_agent_12,604.0,market_agent,0.0,41.0,68.0,900054.0
46,,,28.0,900013.0,household_agent_4,993.0,market_agent,0.0,27.0,536.0,900040.0
47,,,28.0,900013.0,household_agent_4,993.0,market_agent,0.0,42.0,457.0,900055.0
48,,,29.0,900013.0,household_agent_3,329.0,market_agent,0.0,22.0,329.0,900035.0
49,,,30.0,900013.0,household_agent_11,976.0,market_agent,0.0,26.0,536.0,900039.0
50,,,30.0,900013.0,household_agent_11,976.0,market_agent,0.0,40.0,440.0,900053.0
51,,,31.0,900013.0,household_agent_6,239.0,market_agent,0.0,25.0,239.0,900038.0
52,,,32.0,900013.0,generation_agent_0,628.0,market_agent,0.0,29.0,536.0,900042.0
53,,,32.0,900013.0,generation_agent_0,628.0,market_agent,0.0,43.0,92.0,900056.0
54,,,33.0,900013.0,generation_agent_1,581.0,market_agent,0.0,20.0,536.0,900033.0
55,,,33.0,900013.0,generation_agent_1,581.0,market_agent,0.0,34.0,45.0,900047.0
56,,,34.0,900013.0,generation_agent_2,798.0,market_agent,0.0,29.0,536.0,900042.0
57,,,34.0,900013.0,generation_agent_2,798.0,market_agent,0.0,43.0,262.0,900056.0
58,,,35.0,900013.0,generation_agent_3,433.0,market_agent,0.0,23.0,433.0,900036.0
59,,,36.0,1200013.0,household_agent_12,751.0,market_agent,0.0,24.0,536.0,1200037.0
60,,,36.0,1200013.0,household_agent_12,751.0,market_agent,0.0,38.0,215.0,1200051.0
61,,,37.0,1200013.0,household_agent_4,891.0,market_agent,0.0,27.0,536.0,1200040.0
62,,,37.0,1200013.0,household_agent_4,891.0,market_agent,0.0,43.0,355.0,1200056.0
63,,,38.0,1200013.0,household_agent_3,823.0,market_agent,0.0,27.0,536.0,1200040.0
64,,,38.0,1200013.0,household_agent_3,823.0,market_agent,0.0,42.0,287.0,1200055.0
65,,,39.0,1200013.0,household_agent_11,937.0,market_agent,0.0,25.0,536.0,1200038.0
66,,,39.0,1200013.0,household_agent_11,937.0,market_agent,0.0,39.0,401.0,1200052.0
67,,,40.0,1200013.0,household_agent_6,248.0,market_agent,0.0,19.0,248.0,1200032.0
68,,,41.0,1200013.0,generation_agent_0,283.0,market_agent,0.0,22.0,283.0,1200035.0
69,,,42.0,1200013.0,generation_agent_1,775.0,market_agent,0.0,27.0,536.0,1200040.0
70,,,42.0,1200013.0,generation_agent_1,775.0,market_agent,0.0,41.0,239.0,1200054.0
71,,,43.0,1200013.0,generation_agent_2,657.0,market_agent,0.0,29.0,536.0,1200042.0
72,,,43.0,1200013.0,generation_agent_2,657.0,market_agent,0.0,43.0,121.0,1200056.0
73,,,44.0,1200013.0,generation_agent_3,205.0,market_agent,0.0,25.0,205.0,1200038.0
74,,,45.0,1500013.0,household_agent_12,869.0,market_agent,0.0,26.0,536.0,1500039.0
75,,,45.0,1500013.0,household_agent_12,869.0,market_agent,0.0,40.0,333.0,1500053.0
76,,,46.0,1500013.0,household_agent_4,697.0,market_agent,0.0,25.0,536.0,1500038.0
77,,,46.0,1500013.0,household_agent_4,697.0,market_agent,0.0,41.0,161.0,1500054.0
78,,,47.0,1500013.0,household_agent_3,960.0,market_agent,0.0,29.0,536.0,1500042.0
79,,,47.0,1500013.0,household_agent_3,960.0,market_agent,0.0,44.0,424.0,1500057.0
80,,,48.0,1500013.0,household_agent_11,352.0,market_agent,0.0,22.0,352.0,1500035.0
81,,,49.0,1500013.0,household_agent_6,508.0,market_agent,0.0,27.0,508.0,1500040.0
82,,,50.0,1500013.0,generation_agent_0,766.0,market_agent,0.0,25.0,536.0,1500038.0
83,,,50.0,1500013.0,generation_agent_0,766.0,market_agent,0.0,39.0,230.0,1500052.0
84,,,51.0,1500013.0,generation_agent_1,743.0,market_agent,0.0,29.0,536.0,1500042.0
85,,,51.0,1500013.0,generation_agent_1,743.0,market_agent,0.0,43.0,207.0,1500056.0
86,,,52.0,1500013.0,generation_agent_2,609.0,market_agent,0.0,25.0,536.0,1500038.0
87,,,52.0,1500013.0,generation_agent_2,609.0,market_agent,0.0,39.0,73.0,1500052.0
88,,,53.0,1500013.0,generation_agent_3,291.0,market_agent,0.0,24.0,291.0,1500037.0
89,,,54.0,1800013.0,household_agent_12,374.0,market_agent,0.0,23.0,374.0,1800036.0
90,,,55.0,1800013.0,household_agent_4,524.0,market_agent,0.0,29.0,524.0,1800042.0
91,,,56.0,1800013.0,household_agent_3,767.0,market_agent,0.0,28.0,536.0,1800041.0
92,,,56.0,1800013.0,household_agent_3,767.0,market_agent,0.0,42.0,231.0,1800055.0
93,,,57.0,1800013.0,household_agent_11,615.0,market_agent,0.0,26.0,536.0,1800039.0
94,,,57.0,1800013.0,household_agent_11,615.0,market_agent,0.0,40.0,79.0,1800053.0
95,,,58.0,1800013.0,household_agent_6,562.0,market_agent,0.0,29.0,536.0,1800042.0
96,,,58.0,1800013.0,household_agent_6,562.0,market_agent,0.0,43.0,26.0,1800056.0
97,,,59.0,1800013.0,generation_agent_0,659.0,market_agent,0.0,21.0,536.0,1800034.0
98,,,59.0,1800013.0,generation_agent_0,659.0,market_agent,0.0,35.0,123.0,1800048.0
99,,,60.0,1800013.0,generation_agent_1,216.0,market_agent,0.0,20.0,216.0,1800033.0
100,,,61.0,1800013.0,generation_agent_2,394.0,market_agent,0.0,27.0,394.0,1800040.0
101,,,62.0,1800013.0,generation_agent_3,649.0,market_agent,0.0,27.0,536.0,1800040.0
102,,,62.0,1800013.0,generation_agent_3,649.0,market_agent,0.0,41.0,113.0,1800054.0
103,,,63.0,2100013.0,household_agent_12,777.0,market_agent,0.0,27.0,536.0,2100040.0
104,,,63.0,2100013.0,household_agent_12,777.0,market_agent,0.0,41.0,241.0,2100054.0
105,,,64.0,2100013.0,household_agent_4,747.0,market_agent,0.0,29.0,536.0,2100042.0
106,,,64.0,2100013.0,household_agent_4,747.0,market_agent,0.0,43.0,211.0,2100056.0
107,,,65.0,2100013.0,household_agent_3,454.0,market_agent,0.0,28.0,454.0,2100041.0
108,,,66.0,2100013.0,household_agent_11,508.0,market_agent,0.0,23.0,508.0,2100036.0
109,,,67.0,2100013.0,household_agent_6,651.0,market_agent,0.0,28.0,536.0,2100041.0
110,,,67.0,2100013.0,household_agent_6,651.0,market_agent,0.0,42.0,115.0,2100055.0
111,,,68.0,2100013.0,generation_agent_0,865.0,market_agent,0.0,30.0,536.0,2100043.0
112,,,68.0,2100013.0,generation_agent_0,865.0,market_agent,0.0,44.0,329.0,2100057.0
113,,,69.0,2100013.0,generation_agent_1,789.0,market_agent,0.0,26.0,536.0,2100039.0
114,,,69.0,2100013.0,generation_agent_1,789.0,market_agent,0.0,40.0,253.0,2100053.0
115,,,70.0,2100013.0,generation_agent_2,906.0,market_agent,0.0,24.0,536.0,2100037.0
116,,,70.0,2100013.0,generation_agent_2,906.0,market_agent,0.0,39.0,370.0,2100052.0
117,,,71.0,2100013.0,generation_agent_3,713.0,market_agent,0.0,24.0,536.0,2100037.0
118,,,71.0,2100013.0,generation_agent_3,713.0,market_agent,0.0,38.0,177.0,2100051.0
119,,,72.0,2400013.0,household_agent_12,598.0,market_agent,0.0,30.0,536.0,2400043.0
120,,,72.0,2400013.0,household_agent_12,598.0,market_agent,0.0,44.0,62.0,2400057.0
121,,,73.0,2400013.0,household_agent_4,554.0,market_agent,0.0,27.0,536.0,2400040.0
122,,,73.0,2400013.0,household_agent_4,554.0,market_agent,0.0,41.0,18.0,2400054.0
123,,,74.0,2400013.0,household_agent_3,488.0,market_agent,0.0,27.0,488.0,2400040.0
124,,,75.0,2400013.0,household_agent_11,353.0,market_agent,0.0,19.0,353.0,2400032.0
125,,,76.0,2400013.0,household_agent_6,552.0,market_agent,0.0,27.0,536.0,2400040.0
126,,,76.0,2400013.0,household_agent_6,552.0,market_agent,0.0,41.0,16.0,2400054.0
127,,,77.0,2400013.0,generation_agent_0,797.0,market_agent,0.0,22.0,536.0,2400035.0
128,,,77.0,2400013.0,generation_agent_0,797.0,market_agent,0.0,36.0,261.0,2400049.0
129,,,78.0,2400013.0,generation_agent_1,651.0,market_agent,0.0,29.0,536.0,2400042.0
130,,,78.0,2400013.0,generation_agent_1,651.0,market_agent,0.0,43.0,115.0,2400056.0
131,,,79.0,2400013.0,generation_agent_2,734.0,market_agent,0.0,28.0,536.0,2400041.0
132,,,79.0,2400013.0,generation_agent_2,734.0,market_agent,0.0,42.0,198.0,2400055.0
133,,,80.0,2400013.0,generation_agent_3,577.0,market_agent,0.0,22.0,536.0,2400035.0
134,,,80.0,2400013.0,generation_agent_3,577.0,market_agent,0.0,36.0,41.0,2400049.0
135,,,81.0,2700013.0,household_agent_12,702.0,market_agent,0.0,29.0,536.0,2700042.0
136,,,81.0,2700013.0,household_agent_12,702.0,market_agent,0.0,43.0,166.0,2700056.0
137,,,82.0,2700013.0,household_agent_4,293.0,market_agent,0.0,24.0,293.0,2700037.0
138,,,83.0,2700013.0,household_agent_3,615.0,market_agent,0.0,26.0,536.0,2700039.0
139,,,83.0,2700013.0,household_agent_3,615.0,market_agent,0.0,40.0,79.0,2700053.0
140,,,84.0,2700013.0,household_agent_11,384.0,market_agent,0.0,29.0,384.0,2700042.0
141,,,85.0,2700013.0,household_agent_6,602.0,market_agent,0.0,28.0,536.0,2700041.0
142,,,85.0,2700013.0,household_agent_6,602.0,market_agent,0.0,42.0,66.0,2700055.0
143,,,86.0,2700013.0,generation_agent_0,488.0,market_agent,0.0,26.0,488.0,2700039.0
144,,,87.0,2700013.0,generation_agent_1,827.0,market_agent,0.0,23.0,536.0,2700036.0
145,,,87.0,2700013.0,generation_agent_1,827.0,market_agent,0.0,37.0,291.0,2700050.0
146,,,88.0,2700013.0,generation_agent_2,858.0,market_agent,0.0,29.0,536.0,2700042.0
147,,,88.0,2700013.0,generation_agent_2,858.0,market_agent,0.0,44.0,322.0,2700057.0
148,,,89.0,2700013.0,generation_agent_3,834.0,market_agent,0.0,27.0,536.0,2700040.0
149,,,89.0,2700013.0,generation_agent_3,834.0,market_agent,0.0,41.0,298.0,2700054.0
150,,,90.0,3000013.0,household_agent_12,555.0,market_agent,0.0,27.0,536.0,3000040.0
151,,,90.0,3000013.0,household_agent_12,555.0,market_agent,0.0,41.0,19.0,3000054.0
152,,,91.0,3000013.0,household_agent_4,547.0,market_agent,0.0,27.0,536.0,3000040.0
153,,,91.0,3000013.0,household_agent_4,547.0,market_agent,0.0,41.0,11.0,3000054.0
154,,,92.0,3000013.0,household_agent_3,823.0,market_agent,0.0,28.0,536.0,3000041.0
155,,,92.0,3000013.0,household_agent_3,823.0,market_agent,0.0,42.0,287.0,3000055.0
156,,,93.0,3000013.0,household_agent_11,471.0,market_agent,0.0,25.0,471.0,3000038.0
157,,,94.0,3000013.0,household_agent_6,230.0,market_agent,0.0,19.0,230.0,3000032.0
158,,,95.0,3000013.0,generation_agent_0,228.0,market_agent,0.0,28.0,228.0,3000041.0
159,,,96.0,3000013.0,generation_agent_1,351.0,market_agent,0.0,26.0,351.0,3000039.0
160,,,97.0,3000013.0,generation_agent_2,825.0,market_agent,0.0,22.0,536.0,3000035.0
161,,,97.0,3000013.0,generation_agent_2,825.0,market_agent,0.0,36.0,289.0,3000049.0
162,,,98.0,3000013.0,generation_agent_3,414.0,market_agent,0.0,24.0,414.0,3000037.0
163,,,99.0,3300013.0,household_agent_12,254.0,market_agent,0.0,28.0,254.0,3300041.0
164,,,100.0,3300013.0,household_agent_4,406.0,market_agent,0.0,29.0,406.0,3300042.0
165,,,101.0,3300013.0,household_agent_3,446.0,market_agent,0.0,26.0,446.0,3300039.0
166,,,102.0,3300013.0,household_agent_11,557.0,market_agent,0.0,23.0,536.0,3300036.0
167,,,102.0,3300013.0,household_agent_11,557.0,market_agent,0.0,37.0,21.0,3300050.0
168,,,103.0,3300013.0,household_agent_6,342.0,market_agent,0.0,20.0,342.0,3300033.0
169,,,104.0,3300013.0,generation_agent_0,986.0,market_agent,0.0,23.0,536.0,3300036.0
170,,,104.0,3300013.0,generation_agent_0,986.0,market_agent,0.0,38.0,450.0,3300051.0
171,,,105.0,3300013.0,generation_agent_1,750.0,market_agent,0.0,21.0,536.0,3300034.0
172,,,105.0,3300013.0,generation_agent_1,750.0,market_agent,0.0,35.0,214.0,3300048.0
173,,,106.0,3300013.0,generation_agent_2,820.0,market_agent,0.0,27.0,536.0,3300040.0
174,,,106.0,3300013.0,generation_agent_2,820.0,market_agent,0.0,41.0,284.0,3300054.0
175,,,107.0,3300013.0,generation_agent_3,654.0,market_agent,0.0,27.0,536.0,3300040.0
176,,,107.0,3300013.0,generation_agent_3,654.0,market_agent,0.0,41.0,118.0,3300054.0
177,,,101200.0,7507.0,market_agent,793.0,household_agent_12,42.0,29.0,536.0,7536.0
178,,,101200.0,7507.0,market_agent,793.0,household_agent_12,42.0,49.0,257.0,7556.0
179,,,101201.0,7521.0,market_agent,793.0,household_agent_12,56.0,36.0,536.0,7557.0
180,,,101201.0,7521.0,market_agent,793.0,household_agent_12,56.0,56.0,257.0,7577.0
181,,,101202.0,327180.0,market_agent,613.0,household_agent_12,300039.0,29.0,536.0,327209.0
182,,,101202.0,327180.0,market_agent,613.0,household_agent_12,300039.0,49.0,77.0,327229.0
183,,,101203.0,327194.0,market_agent,613.0,household_agent_12,300053.0,36.0,536.0,327230.0
184,,,101203.0,327194.0,market_agent,613.0,household_agent_12,300053.0,56.0,77.0,327250.0
185,,,101204.0,603412.0,market_agent,800.0,household_agent_12,600037.0,29.0,536.0,603441.0
186,,,101204.0,603412.0,market_agent,800.0,household_agent_12,600037.0,49.0,264.0,603461.0
187,,,101205.0,603426.0,market_agent,800.0,household_agent_12,600051.0,36.0,536.0,603462.0
188,,,101205.0,603426.0,market_agent,800.0,household_agent_12,600051.0,56.0,264.0,603482.0
189,,,101206.0,903971.0,market_agent,604.0,household_agent_12,900040.0,29.0,536.0,904000.0
190,,,101206.0,903971.0,market_agent,604.0,household_agent_12,900040.0,49.0,68.0,904020.0
191,,,101207.0,903985.0,market_agent,604.0,household_agent_12,900054.0,36.0,536.0,904021.0
192,,,101207.0,903985.0,market_agent,604.0,household_agent_12,900054.0,56.0,68.0,904041.0
193,,,101208.0,1225918.0,market_agent,751.0,household_agent_12,1200037.0,29.0,536.0,1225947.0
194,,,101208.0,1225918.0,market_agent,751.0,household_agent_12,1200037.0,49.0,215.0,1225967.0
195,,,101209.0,1225932.0,market_agent,751.0,household_agent_12,1200051.0,36.0,536.0,1225968.0
196,,,101209.0,1225932.0,market_agent,751.0,household_agent_12,1200051.0,56.0,215.0,1225988.0
197,,,101210.0,1528383.0,market_agent,869.0,household_agent_12,1500039.0,29.0,536.0,1528412.0
198,,,101210.0,1528383.0,market_agent,869.0,household_agent_12,1500039.0,49.0,333.0,1528432.0
199,,,101211.0,1528397.0,market_agent,869.0,household_agent_12,1500053.0,36.0,536.0,1528433.0
200,,,101211.0,1528397.0,market_agent,869.0,household_agent_12,1500053.0,56.0,333.0,1528453.0
201,,,101212.0,1801904.0,market_agent,374.0,household_agent_12,1800036.0,28.0,374.0,1801932.0
202,,,101213.0,2110402.0,market_agent,777.0,household_agent_12,2100040.0,29.0,536.0,2110431.0
203,,,101213.0,2110402.0,market_agent,777.0,household_agent_12,2100040.0,49.0,241.0,2110451.0
204,,,101214.0,2110416.0,market_agent,777.0,household_agent_12,2100054.0,36.0,536.0,2110452.0
205,,,101214.0,2110416.0,market_agent,777.0,household_agent_12,2100054.0,56.0,241.0,2110472.0
206,,,101215.0,2412851.0,market_agent,598.0,household_agent_12,2400043.0,29.0,536.0,2412880.0
207,,,101215.0,2412851.0,market_agent,598.0,household_agent_12,2400043.0,49.0,62.0,2412900.0
208,,,101216.0,2412865.0,market_agent,598.0,household_agent_12,2400057.0,36.0,536.0,2412901.0
209,,,101216.0,2412865.0,market_agent,598.0,household_agent_12,2400057.0,56.0,62.0,2412921.0
210,,,101217.0,2722363.0,market_agent,702.0,household_agent_12,2700042.0,29.0,536.0,2722392.0
211,,,101217.0,2722363.0,market_agent,702.0,household_agent_12,2700042.0,49.0,166.0,2722412.0
212,,,101218.0,2722377.0,market_agent,702.0,household_agent_12,2700056.0,36.0,536.0,2722413.0
213,,,101218.0,2722377.0,market_agent,702.0,household_agent_12,2700056.0,56.0,166.0,2722433.0
214,,,101219.0,3005348.0,market_agent,555.0,household_agent_12,3000040.0,29.0,536.0,3005377.0
215,,,101219.0,3005348.0,market_agent,555.0,household_agent_12,3000040.0,43.0,19.0,3005391.0
216,,,101220.0,3005362.0,market_agent,555.0,household_agent_12,3000054.0,36.0,536.0,3005398.0
217,,,101220.0,3005362.0,market_agent,555.0,household_agent_12,3000054.0,50.0,19.0,3005412.0
218,,,101221.0,3304000.0,market_agent,254.0,household_agent_12,3300041.0,28.0,254.0,3304028.0
219,,,100400.0,6668.0,market_agent,589.0,household_agent_4,37.0,29.0,536.0,6697.0
220,,,100400.0,6668.0,market_agent,589.0,household_agent_4,37.0,49.0,53.0,6717.0
221,,,100401.0,6682.0,market_agent,589.0,household_agent_4,51.0,36.0,536.0,6718.0
222,,,100401.0,6682.0,market_agent,589.0,household_agent_4,51.0,56.0,53.0,6738.0
223,,,100402.0,312899.0,market_agent,682.0,household_agent_4,300041.0,29.0,536.0,312928.0
224,,,100402.0,312899.0,market_agent,682.0,household_agent_4,300041.0,49.0,146.0,312948.0
225,,,100403.0,312913.0,market_agent,682.0,household_agent_4,300055.0,36.0,536.0,312949.0
226,,,100403.0,312913.0,market_agent,682.0,household_agent_4,300055.0,56.0,146.0,312969.0
227,,,100404.0,619928.0,market_agent,421.0,household_agent_4,600040.0,28.0,421.0,619956.0
228,,,100405.0,901546.0,market_agent,993.0,household_agent_4,900040.0,29.0,536.0,901575.0
229,,,100405.0,901546.0,market_agent,993.0,household_agent_4,900040.0,49.0,457.0,901595.0
230,,,100406.0,901561.0,market_agent,993.0,household_agent_4,900055.0,35.0,536.0,901596.0
231,,,100406.0,901561.0,market_agent,993.0,household_agent_4,900055.0,55.0,457.0,901616.0
232,,,100407.0,1212836.0,market_agent,891.0,household_agent_4,1200040.0,29.0,536.0,1212865.0
233,,,100407.0,1212836.0,market_agent,891.0,household_agent_4,1200040.0,49.0,355.0,1212885.0
234,,,100408.0,1212852.0,market_agent,891.0,household_agent_4,1200056.0,34.0,536.0,1212886.0
235,,,100408.0,1212852.0,market_agent,891.0,household_agent_4,1200056.0,54.0,355.0,1212906.0
236,,,100409.0,1509225.0,market_agent,697.0,household_agent_4,1500038.0,29.0,536.0,1509254.0
237,,,100409.0,1509225.0,market_agent,697.0,household_agent_4,1500038.0,49.0,161.0,1509274.0
238,,,100410.0,1509241.0,market_agent,697.0,household_agent_4,1500054.0,34.0,536.0,1509275.0
239,,,100410.0,1509241.0,market_agent,697.0,household_agent_4,1500054.0,54.0,161.0,1509295.0
240,,,100411.0,1801526.0,market_agent,524.0,household_agent_4,1800042.0,28.0,524.0,1801554.0
241,,,100412.0,2103131.0,market_agent,747.0,household_agent_4,2100042.0,29.0,536.0,2103160.0
242,,,100412.0,2103131.0,market_agent,747.0,household_agent_4,2100042.0,49.0,211.0,2103180.0
243,,,100413.0,2103145.0,market_agent,747.0,household_agent_4,2100056.0,36.0,536.0,2103181.0
244,,,100413.0,2103145.0,market_agent,747.0,household_agent_4,2100056.0,56.0,211.0,2103201.0
245,,,100414.0,2426762.0,market_agent,554.0,household_agent_4,2400040.0,29.0,536.0,2426791.0
246,,,100414.0,2426762.0,market_agent,554.0,household_agent_4,2400040.0,43.0,18.0,2426805.0
247,,,100415.0,2426776.0,market_agent,554.0,household_agent_4,2400054.0,36.0,536.0,2426812.0
248,,,100415.0,2426776.0,market_agent,554.0,household_agent_4,2400054.0,50.0,18.0,2426826.0
249,,,100416.0,2723849.0,market_agent,293.0,household_agent_4,2700037.0,28.0,293.0,2723877.0
250,,,100417.0,3005746.0,market_agent,547.0,household_agent_4,3000040.0,29.0,536.0,3005775.0
251,,,100417.0,3005746.0,market_agent,547.0,household_agent_4,3000040.0,43.0,11.0,3005789.0
252,,,100418.0,3005760.0,market_agent,547.0,household_agent_4,3000054.0,36.0,536.0,3005796.0
253,,,100418.0,3005760.0,market_agent,547.0,household_agent_4,3000054.0,50.0,11.0,3005810.0
254,,,100419.0,3319754.0,market_agent,406.0,household_agent_4,3300042.0,28.0,406.0,3319782.0
255,,,100300.0,27204.0,market_agent,481.0,household_agent_3,42.0,28.0,481.0,27232.0
256,,,100301.0,318008.0,market_agent,624.0,household_agent_3,300037.0,29.0,536.0,318037.0
257,,,100301.0,318008.0,market_agent,624.0,household_agent_3,300037.0,49.0,88.0,318057.0
258,,,100302.0,318022.0,market_agent,624.0,household_agent_3,300051.0,36.0,536.0,318058.0
259,,,100302.0,318022.0,market_agent,624.0,household_agent_3,300051.0,56.0,88.0,318078.0
260,,,100303.0,615076.0,market_agent,407.0,household_agent_3,600039.0,28.0,407.0,615104.0
261,,,100304.0,923848.0,market_agent,329.0,household_agent_3,900035.0,28.0,329.0,923876.0
262,,,100305.0,1222282.0,market_agent,823.0,household_agent_3,1200040.0,29.0,536.0,1222311.0
263,,,100305.0,1222282.0,market_agent,823.0,household_agent_3,1200040.0,49.0,287.0,1222331.0
264,,,100306.0,1222297.0,market_agent,823.0,household_agent_3,1200055.0,35.0,536.0,1222332.0
265,,,100306.0,1222297.0,market_agent,823.0,household_agent_3,1200055.0,55.0,287.0,1222352.0
266,,,100307.0,1519217.0,market_agent,960.0,household_agent_3,1500042.0,29.0,536.0,1519246.0
267,,,100307.0,1519217.0,market_agent,960.0,household_agent_3,1500042.0,49.0,424.0,1519266.0
268,,,100308.0,1519232.0,market_agent,960.0,household_agent_3,1500057.0,35.0,536.0,1519267.0
269,,,100308.0,1519232.0,market_agent,960.0,household_agent_3,1500057.0,55.0,424.0,1519287.0
270,,,100309.0,1805502.0,market_agent,767.0,household_agent_3,1800041.0,29.0,536.0,1805531.0
271,,,100309.0,1805502.0,market_agent,767.0,household_agent_3,1800041.0,49.0,231.0,1805551.0
272,,,100310.0,1805516.0,market_agent,767.0,household_agent_3,1800055.0,36.0,536.0,1805552.0
273,,,100310.0,1805516.0,market_agent,767.0,household_agent_3,1800055.0,56.0,231.0,1805572.0
274,,,100311.0,2111351.0,market_agent,454.0,household_agent_3,2100041.0,28.0,454.0,2111379.0
275,,,100312.0,2403448.0,market_agent,488.0,household_agent_3,2400040.0,28.0,488.0,2403476.0
276,,,100313.0,2710678.0,market_agent,615.0,household_agent_3,2700039.0,29.0,536.0,2710707.0
277,,,100313.0,2710678.0,market_agent,615.0,household_agent_3,2700039.0,49.0,79.0,2710727.0
