,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-31 01:52:14.072901,,,,,,,,,
1,Simulation configuration ID,de50f4a0-db20-4814-b5bd-ac448a19f8e0,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,86.0,household_agent_2,91.0,household_agent_3,0.0,47.0,91.0,133.0
1,,,0.0,86.0,household_agent_2,91.0,household_agent_3,0.0,47.0,183.0,68.0
2,,,1.0,86.0,household_agent_10,181.0,household_agent_3,0.0,58.0,181.0,144.0
3,,,1.0,86.0,household_agent_10,181.0,household_agent_3,0.0,58.0,195.0,79.0
4,,,2.0,86.0,household_agent_5,132.0,household_agent_3,0.0,69.0,132.0,155.0
5,,,3.0,86.0,household_agent_1,79.0,household_agent_3,0.0,80.0,79.0,166.0
6,,,4.0,86.0,generation_agent_0,172.0,household_agent_3,0.0,91.0,172.0,177.0
7,,,5.0,86.0,generation_agent_1,192.0,household_agent_3,0.0,102.0,192.0,188.0
8,,,6.0,86.0,generation_agent_2,70.0,household_agent_3,0.0,113.0,70.0,199.0
9,,,7.0,86.0,generation_agent_3,194.0,household_agent_3,0.0,124.0,194.0,210.0
10,,,100200.0,187015.0,household_agent_3,91.0,household_agent_2,133.0,47.0,91.0,187062.0
11,,,101000.0,167205.0,household_agent_3,181.0,household_agent_10,144.0,47.0,181.0,167252.0
12,,,100500.0,181368.0,household_agent_3,132.0,household_agent_5,155.0,47.0,132.0,181415.0
13,,,100100.0,137404.0,household_agent_3,79.0,household_agent_1,166.0,47.0,79.0,137451.0
14,,,101300.0,47755.0,household_agent_3,172.0,generation_agent_0,177.0,47.0,172.0,47802.0
15,,,101400.0,193010.0,household_agent_3,192.0,generation_agent_1,188.0,47.0,192.0,193057.0
16,,,101500.0,260284.0,household_agent_3,70.0,generation_agent_2,199.0,47.0,70.0,260331.0
17,,,101601.0,273387.0,household_agent_3,194.0,generation_agent_3,210.0,47.0,194.0,273434.0
