,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-02 18:36:29.072222,,,,,,,,,
1,Simulation configuration ID,171c8e13-aaa3-4438-87dc-227551eaf78f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,162.0,market_agent,0.0,19.0,162.0,51.0
1,,,20.0,900302.0,aggregator_agent,103.0,market_agent,0.0,19.0,103.0,900321.0
2,,,40.0,1800578.0,aggregator_agent,77.0,market_agent,0.0,19.0,77.0,1800597.0
3,,,60.0,2700896.0,aggregator_agent,115.0,market_agent,0.0,19.0,115.0,2700915.0
4,,,1.0,154.0,household_agent_11,69.0,aggregator_agent,0.0,47.0,69.0,201.0
5,,,2.0,154.0,household_agent_5,162.0,aggregator_agent,0.0,58.0,162.0,212.0
6,,,3.0,154.0,household_agent_1,91.0,aggregator_agent,0.0,74.0,91.0,228.0
7,,,4.0,154.0,household_agent_7,158.0,aggregator_agent,0.0,91.0,158.0,245.0
8,,,5.0,154.0,household_agent_3,64.0,aggregator_agent,0.0,140.0,64.0,294.0
9,,,6.0,154.0,generation_agent_0,168.0,aggregator_agent,0.0,146.0,168.0,300.0
10,,,7.0,154.0,generation_agent_1,144.0,aggregator_agent,0.0,162.0,144.0,316.0
11,,,8.0,154.0,generation_agent_2,56.0,aggregator_agent,0.0,212.0,56.0,366.0
12,,,9.0,154.0,generation_agent_3,107.0,aggregator_agent,0.0,223.0,107.0,377.0
13,,,10.0,213.0,household_agent_11,141.0,aggregator_agent,0.0,43.0,141.0,256.0
14,,,11.0,213.0,household_agent_5,59.0,aggregator_agent,0.0,54.0,59.0,267.0
15,,,12.0,213.0,household_agent_1,135.0,aggregator_agent,0.0,65.0,135.0,278.0
16,,,13.0,213.0,household_agent_7,178.0,aggregator_agent,0.0,76.0,178.0,289.0
17,,,14.0,213.0,household_agent_3,197.0,aggregator_agent,0.0,131.0,197.0,344.0
18,,,15.0,213.0,generation_agent_0,197.0,aggregator_agent,0.0,142.0,197.0,355.0
19,,,16.0,213.0,generation_agent_1,186.0,aggregator_agent,0.0,181.0,186.0,394.0
20,,,17.0,213.0,generation_agent_2,176.0,aggregator_agent,0.0,193.0,176.0,406.0
21,,,18.0,213.0,generation_agent_3,147.0,aggregator_agent,0.0,209.0,147.0,422.0
22,,,19.0,302.0,market_agent,112.0,aggregator_agent,0.0,26.0,112.0,328.0
23,,,21.0,900424.0,household_agent_11,87.0,aggregator_agent,0.0,47.0,87.0,900471.0
24,,,22.0,900424.0,household_agent_5,149.0,aggregator_agent,0.0,58.0,149.0,900482.0
25,,,23.0,900424.0,household_agent_1,119.0,aggregator_agent,0.0,74.0,119.0,900498.0
26,,,24.0,900424.0,household_agent_7,52.0,aggregator_agent,0.0,80.0,52.0,900504.0
27,,,25.0,900424.0,household_agent_3,140.0,aggregator_agent,0.0,91.0,140.0,900515.0
28,,,26.0,900424.0,generation_agent_0,86.0,aggregator_agent,0.0,157.0,86.0,900581.0
29,,,27.0,900424.0,generation_agent_1,119.0,aggregator_agent,0.0,168.0,119.0,900592.0
30,,,28.0,900424.0,generation_agent_2,93.0,aggregator_agent,0.0,212.0,93.0,900636.0
31,,,29.0,900424.0,generation_agent_3,79.0,aggregator_agent,0.0,223.0,79.0,900647.0
32,,,30.0,900482.0,household_agent_11,94.0,aggregator_agent,0.0,44.0,94.0,900526.0
33,,,31.0,900482.0,household_agent_5,173.0,aggregator_agent,0.0,55.0,173.0,900537.0
34,,,32.0,900482.0,household_agent_1,75.0,aggregator_agent,0.0,66.0,75.0,900548.0
35,,,33.0,900482.0,household_agent_7,61.0,aggregator_agent,0.0,77.0,61.0,900559.0
36,,,34.0,900482.0,household_agent_3,161.0,aggregator_agent,0.0,88.0,161.0,900570.0
37,,,35.0,900482.0,generation_agent_0,93.0,aggregator_agent,0.0,143.0,93.0,900625.0
38,,,36.0,900482.0,generation_agent_1,97.0,aggregator_agent,0.0,154.0,97.0,900636.0
39,,,37.0,900482.0,generation_agent_2,138.0,aggregator_agent,0.0,193.0,138.0,900675.0
40,,,38.0,900482.0,generation_agent_3,88.0,aggregator_agent,0.0,204.0,88.0,900686.0
41,,,39.0,900578.0,market_agent,165.0,aggregator_agent,0.0,20.0,165.0,900598.0
42,,,41.0,1800757.0,household_agent_11,111.0,aggregator_agent,0.0,47.0,111.0,1800804.0
43,,,42.0,1800757.0,household_agent_5,55.0,aggregator_agent,0.0,52.0,55.0,1800809.0
44,,,43.0,1800757.0,household_agent_1,71.0,aggregator_agent,0.0,58.0,71.0,1800815.0
45,,,44.0,1800757.0,household_agent_7,58.0,aggregator_agent,0.0,74.0,58.0,1800831.0
46,,,45.0,1800757.0,household_agent_3,105.0,aggregator_agent,0.0,91.0,105.0,1800848.0
47,,,46.0,1800757.0,generation_agent_0,130.0,aggregator_agent,0.0,157.0,130.0,1800914.0
48,,,47.0,1800757.0,generation_agent_1,107.0,aggregator_agent,0.0,201.0,107.0,1800958.0
49,,,48.0,1800757.0,generation_agent_2,127.0,aggregator_agent,0.0,212.0,127.0,1800969.0
50,,,49.0,1800757.0,generation_agent_3,167.0,aggregator_agent,0.0,223.0,167.0,1800980.0
51,,,50.0,1800813.0,household_agent_11,106.0,aggregator_agent,0.0,46.0,106.0,1800859.0
52,,,51.0,1800813.0,household_agent_5,168.0,aggregator_agent,0.0,57.0,168.0,1800870.0
53,,,52.0,1800813.0,household_agent_1,80.0,aggregator_agent,0.0,68.0,80.0,1800881.0
54,,,53.0,1800813.0,household_agent_7,115.0,aggregator_agent,0.0,84.0,115.0,1800897.0
55,,,54.0,1800813.0,household_agent_3,197.0,aggregator_agent,0.0,90.0,197.0,1800903.0
56,,,55.0,1800813.0,generation_agent_0,115.0,aggregator_agent,0.0,139.0,115.0,1800952.0
57,,,56.0,1800813.0,generation_agent_1,97.0,aggregator_agent,0.0,185.0,97.0,1800998.0
58,,,57.0,1800813.0,generation_agent_2,92.0,aggregator_agent,0.0,196.0,92.0,1801009.0
59,,,58.0,1800813.0,generation_agent_3,140.0,aggregator_agent,0.0,207.0,140.0,1801020.0
60,,,59.0,1800896.0,market_agent,88.0,aggregator_agent,0.0,24.0,88.0,1800920.0
61,,,61.0,2700978.0,household_agent_11,168.0,aggregator_agent,0.0,47.0,168.0,2701025.0
62,,,62.0,2700978.0,household_agent_5,151.0,aggregator_agent,0.0,58.0,151.0,2701036.0
63,,,63.0,2700978.0,household_agent_1,157.0,aggregator_agent,0.0,69.0,157.0,2701047.0
64,,,64.0,2700978.0,household_agent_7,102.0,aggregator_agent,0.0,91.0,102.0,2701069.0
65,,,65.0,2700978.0,household_agent_3,164.0,aggregator_agent,0.0,140.0,164.0,2701118.0
