,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-02 14:32:55.800152,,,,,,,,,
1,Simulation configuration ID,b83c15a6-10dc-4525-9171-ce5d29b3d24a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,74.0,aggregator_agent,166.0,market_agent,0.0,19.0,166.0,93.0
1,,,20.0,900273.0,aggregator_agent,140.0,market_agent,0.0,19.0,140.0,900292.0
2,,,40.0,1800496.0,aggregator_agent,70.0,market_agent,0.0,19.0,70.0,1800515.0
3,,,60.0,2700707.0,aggregator_agent,122.0,market_agent,0.0,19.0,122.0,2700726.0
4,,,1.0,153.0,household_agent_6,152.0,aggregator_agent,0.0,47.0,152.0,200.0
5,,,2.0,153.0,household_agent_5,111.0,aggregator_agent,0.0,58.0,111.0,211.0
6,,,3.0,153.0,household_agent_8,126.0,aggregator_agent,0.0,69.0,126.0,222.0
7,,,4.0,153.0,household_agent_11,112.0,aggregator_agent,0.0,74.0,112.0,227.0
8,,,5.0,153.0,household_agent_1,146.0,aggregator_agent,0.0,124.0,146.0,277.0
9,,,6.0,153.0,generation_agent_0,145.0,aggregator_agent,0.0,135.0,145.0,288.0
10,,,7.0,153.0,generation_agent_1,179.0,aggregator_agent,0.0,162.0,179.0,315.0
11,,,8.0,153.0,generation_agent_2,109.0,aggregator_agent,0.0,184.0,109.0,337.0
12,,,9.0,153.0,generation_agent_3,89.0,aggregator_agent,0.0,201.0,89.0,354.0
13,,,10.0,205.0,household_agent_6,167.0,aggregator_agent,0.0,44.0,167.0,249.0
14,,,11.0,205.0,household_agent_5,53.0,aggregator_agent,0.0,50.0,53.0,255.0
15,,,12.0,205.0,household_agent_8,161.0,aggregator_agent,0.0,61.0,161.0,266.0
16,,,13.0,205.0,household_agent_11,59.0,aggregator_agent,0.0,66.0,59.0,271.0
17,,,14.0,205.0,household_agent_1,84.0,aggregator_agent,0.0,105.0,84.0,310.0
18,,,15.0,205.0,generation_agent_0,153.0,aggregator_agent,0.0,127.0,153.0,332.0
19,,,16.0,205.0,generation_agent_1,148.0,aggregator_agent,0.0,149.0,148.0,354.0
20,,,17.0,205.0,generation_agent_2,54.0,aggregator_agent,0.0,172.0,54.0,377.0
21,,,18.0,205.0,generation_agent_3,159.0,aggregator_agent,0.0,188.0,159.0,393.0
22,,,19.0,273.0,market_agent,82.0,aggregator_agent,0.0,21.0,82.0,294.0
23,,,21.0,900405.0,household_agent_6,191.0,aggregator_agent,0.0,63.0,191.0,900468.0
24,,,22.0,900405.0,household_agent_5,93.0,aggregator_agent,0.0,69.0,93.0,900474.0
25,,,23.0,900405.0,household_agent_8,116.0,aggregator_agent,0.0,74.0,116.0,900479.0
26,,,24.0,900405.0,household_agent_11,115.0,aggregator_agent,0.0,80.0,115.0,900485.0
27,,,25.0,900405.0,household_agent_1,191.0,aggregator_agent,0.0,124.0,191.0,900529.0
28,,,26.0,900405.0,generation_agent_0,172.0,aggregator_agent,0.0,135.0,172.0,900540.0
29,,,27.0,900405.0,generation_agent_1,106.0,aggregator_agent,0.0,140.0,106.0,900545.0
30,,,28.0,900405.0,generation_agent_2,146.0,aggregator_agent,0.0,146.0,146.0,900551.0
31,,,29.0,900405.0,generation_agent_3,150.0,aggregator_agent,0.0,203.0,150.0,900608.0
32,,,30.0,900423.0,household_agent_6,161.0,aggregator_agent,0.0,78.0,161.0,900501.0
33,,,31.0,900423.0,household_agent_5,83.0,aggregator_agent,0.0,84.0,83.0,900507.0
34,,,32.0,900423.0,household_agent_8,71.0,aggregator_agent,0.0,89.0,71.0,900512.0
35,,,33.0,900423.0,household_agent_11,198.0,aggregator_agent,0.0,100.0,198.0,900523.0
36,,,34.0,900423.0,household_agent_1,186.0,aggregator_agent,0.0,141.0,186.0,900564.0
37,,,35.0,900423.0,generation_agent_0,159.0,aggregator_agent,0.0,152.0,159.0,900575.0
38,,,36.0,900423.0,generation_agent_1,146.0,aggregator_agent,0.0,163.0,146.0,900586.0
39,,,37.0,900423.0,generation_agent_2,153.0,aggregator_agent,0.0,174.0,153.0,900597.0
40,,,38.0,900423.0,generation_agent_3,200.0,aggregator_agent,0.0,219.0,200.0,900642.0
41,,,39.0,900496.0,market_agent,175.0,aggregator_agent,0.0,17.0,175.0,900513.0
42,,,41.0,1800616.0,household_agent_6,138.0,aggregator_agent,0.0,47.0,138.0,1800663.0
