,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-30 04:18:50.145371,,,,,,,,,
1,Simulation configuration ID,db8059af-6577-455e-8efd-78b94f8a4402,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,62.0,household_agent_9,114.0,market_agent,0.0,21.0,114.0,83.0
1,,,1.0,62.0,household_agent_11,50.0,market_agent,0.0,21.0,50.0,83.0
2,,,2.0,62.0,household_agent_5,169.0,market_agent,0.0,22.0,169.0,84.0
3,,,3.0,62.0,household_agent_3,105.0,market_agent,0.0,22.0,105.0,84.0
4,,,4.0,62.0,household_agent_2,197.0,market_agent,0.0,20.0,197.0,82.0
5,,,5.0,62.0,generation_agent_0,190.0,market_agent,0.0,19.0,190.0,81.0
6,,,6.0,62.0,generation_agent_1,149.0,market_agent,0.0,21.0,149.0,83.0
7,,,7.0,62.0,generation_agent_2,73.0,market_agent,0.0,20.0,73.0,82.0
8,,,8.0,62.0,generation_agent_3,134.0,market_agent,0.0,24.0,134.0,86.0
9,,,9.0,300062.0,household_agent_9,180.0,market_agent,0.0,19.0,180.0,300081.0
10,,,10.0,300062.0,household_agent_11,188.0,market_agent,0.0,22.0,188.0,300084.0
11,,,11.0,300062.0,household_agent_5,191.0,market_agent,0.0,21.0,191.0,300083.0
12,,,12.0,300062.0,household_agent_3,155.0,market_agent,0.0,20.0,155.0,300082.0
13,,,13.0,300062.0,household_agent_2,177.0,market_agent,0.0,23.0,177.0,300085.0
14,,,14.0,300062.0,generation_agent_0,150.0,market_agent,0.0,22.0,150.0,300084.0
15,,,15.0,300062.0,generation_agent_1,190.0,market_agent,0.0,22.0,190.0,300084.0
16,,,16.0,300062.0,generation_agent_2,158.0,market_agent,0.0,21.0,158.0,300083.0
17,,,17.0,300062.0,generation_agent_3,104.0,market_agent,0.0,24.0,104.0,300086.0
18,,,18.0,600062.0,household_agent_9,145.0,market_agent,0.0,19.0,145.0,600081.0
19,,,19.0,600062.0,household_agent_11,99.0,market_agent,0.0,20.0,99.0,600082.0
20,,,20.0,600062.0,household_agent_5,131.0,market_agent,0.0,19.0,131.0,600081.0
21,,,21.0,600062.0,household_agent_3,100.0,market_agent,0.0,21.0,100.0,600083.0
22,,,22.0,600062.0,household_agent_2,120.0,market_agent,0.0,20.0,120.0,600082.0
23,,,23.0,600062.0,generation_agent_0,60.0,market_agent,0.0,22.0,60.0,600084.0
24,,,24.0,600062.0,generation_agent_1,171.0,market_agent,0.0,21.0,171.0,600083.0
25,,,25.0,600062.0,generation_agent_2,124.0,market_agent,0.0,22.0,124.0,600084.0
26,,,26.0,600062.0,generation_agent_3,135.0,market_agent,0.0,24.0,135.0,600086.0
27,,,27.0,900062.0,household_agent_9,69.0,market_agent,0.0,22.0,69.0,900084.0
28,,,28.0,900062.0,household_agent_11,67.0,market_agent,0.0,19.0,67.0,900081.0
29,,,29.0,900062.0,household_agent_5,178.0,market_agent,0.0,19.0,178.0,900081.0
30,,,30.0,900062.0,household_agent_3,200.0,market_agent,0.0,22.0,200.0,900084.0
31,,,31.0,900062.0,household_agent_2,131.0,market_agent,0.0,21.0,131.0,900083.0
32,,,32.0,900062.0,generation_agent_0,141.0,market_agent,0.0,20.0,141.0,900082.0
33,,,33.0,900062.0,generation_agent_1,112.0,market_agent,0.0,24.0,112.0,900086.0
34,,,34.0,900062.0,generation_agent_2,58.0,market_agent,0.0,20.0,58.0,900082.0
35,,,35.0,900062.0,generation_agent_3,200.0,market_agent,0.0,21.0,200.0,900083.0
36,,,36.0,1200062.0,household_agent_9,165.0,market_agent,0.0,22.0,165.0,1200084.0
37,,,37.0,1200062.0,household_agent_11,60.0,market_agent,0.0,20.0,60.0,1200082.0
38,,,38.0,1200062.0,household_agent_5,179.0,market_agent,0.0,22.0,179.0,1200084.0
39,,,39.0,1200062.0,household_agent_3,50.0,market_agent,0.0,20.0,50.0,1200082.0
40,,,40.0,1200062.0,household_agent_2,90.0,market_agent,0.0,19.0,90.0,1200081.0
41,,,41.0,1200062.0,generation_agent_0,97.0,market_agent,0.0,20.0,97.0,1200082.0
42,,,42.0,1200062.0,generation_agent_1,176.0,market_agent,0.0,19.0,176.0,1200081.0
43,,,43.0,1200062.0,generation_agent_2,51.0,market_agent,0.0,24.0,51.0,1200086.0
44,,,44.0,1200062.0,generation_agent_3,188.0,market_agent,0.0,21.0,188.0,1200083.0
45,,,45.0,1500062.0,household_agent_9,149.0,market_agent,0.0,19.0,149.0,1500081.0
46,,,46.0,1500062.0,household_agent_11,104.0,market_agent,0.0,20.0,104.0,1500082.0
47,,,47.0,1500062.0,household_agent_5,66.0,market_agent,0.0,22.0,66.0,1500084.0
48,,,48.0,1500062.0,household_agent_3,76.0,market_agent,0.0,20.0,76.0,1500082.0
49,,,49.0,1500062.0,household_agent_2,129.0,market_agent,0.0,21.0,129.0,1500083.0
50,,,50.0,1500062.0,generation_agent_0,137.0,market_agent,0.0,19.0,137.0,1500081.0
51,,,51.0,1500062.0,generation_agent_1,194.0,market_agent,0.0,22.0,194.0,1500084.0
52,,,52.0,1500062.0,generation_agent_2,132.0,market_agent,0.0,21.0,132.0,1500083.0
53,,,53.0,1500062.0,generation_agent_3,182.0,market_agent,0.0,24.0,182.0,1500086.0
54,,,54.0,1800062.0,household_agent_9,160.0,market_agent,0.0,20.0,160.0,1800082.0
55,,,55.0,1800062.0,household_agent_11,91.0,market_agent,0.0,20.0,91.0,1800082.0
56,,,56.0,1800062.0,household_agent_5,176.0,market_agent,0.0,19.0,176.0,1800081.0
57,,,57.0,1800062.0,household_agent_3,95.0,market_agent,0.0,19.0,95.0,1800081.0
58,,,58.0,1800062.0,household_agent_2,119.0,market_agent,0.0,21.0,119.0,1800083.0
59,,,59.0,1800062.0,generation_agent_0,200.0,market_agent,0.0,22.0,200.0,1800084.0
60,,,60.0,1800062.0,generation_agent_1,148.0,market_agent,0.0,22.0,148.0,1800084.0
61,,,61.0,1800062.0,generation_agent_2,129.0,market_agent,0.0,24.0,129.0,1800086.0
62,,,62.0,1800062.0,generation_agent_3,92.0,market_agent,0.0,21.0,92.0,1800083.0
63,,,63.0,2100062.0,household_agent_9,162.0,market_agent,0.0,21.0,162.0,2100083.0
64,,,64.0,2100062.0,household_agent_11,173.0,market_agent,0.0,20.0,173.0,2100082.0
65,,,65.0,2100062.0,household_agent_5,111.0,market_agent,0.0,21.0,111.0,2100083.0
66,,,66.0,2100062.0,household_agent_3,171.0,market_agent,0.0,22.0,171.0,2100084.0
67,,,67.0,2100062.0,household_agent_2,92.0,market_agent,0.0,22.0,92.0,2100084.0
68,,,68.0,2100062.0,generation_agent_0,74.0,market_agent,0.0,20.0,74.0,2100082.0
69,,,69.0,2100062.0,generation_agent_1,168.0,market_agent,0.0,19.0,168.0,2100081.0
70,,,70.0,2100062.0,generation_agent_2,127.0,market_agent,0.0,19.0,127.0,2100081.0
71,,,71.0,2100062.0,generation_agent_3,108.0,market_agent,0.0,24.0,108.0,2100086.0
72,,,72.0,2400062.0,household_agent_9,124.0,market_agent,0.0,22.0,124.0,2400084.0
73,,,73.0,2400062.0,household_agent_11,94.0,market_agent,0.0,21.0,94.0,2400083.0
74,,,74.0,2400062.0,household_agent_5,174.0,market_agent,0.0,19.0,174.0,2400081.0
75,,,75.0,2400062.0,household_agent_3,176.0,market_agent,0.0,23.0,176.0,2400085.0
76,,,76.0,2400062.0,household_agent_2,101.0,market_agent,0.0,22.0,101.0,2400084.0
77,,,77.0,2400062.0,generation_agent_0,121.0,market_agent,0.0,21.0,121.0,2400083.0
78,,,78.0,2400062.0,generation_agent_1,193.0,market_agent,0.0,20.0,193.0,2400082.0
79,,,79.0,2400062.0,generation_agent_2,119.0,market_agent,0.0,19.0,119.0,2400081.0
80,,,80.0,2400062.0,generation_agent_3,87.0,market_agent,0.0,24.0,87.0,2400086.0
81,,,81.0,2700062.0,household_agent_9,144.0,market_agent,0.0,21.0,144.0,2700083.0
82,,,82.0,2700062.0,household_agent_11,163.0,market_agent,0.0,19.0,163.0,2700081.0
83,,,83.0,2700062.0,household_agent_5,61.0,market_agent,0.0,20.0,61.0,2700082.0
