,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-04 10:28:37.536234,,,,,,,,,
1,Simulation configuration ID,0cfc617d-6b3c-4420-b372-ac4f7a2d5b50,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,266.0,market_agent,0.0,19.0,266.0,68.0
1,,,20.0,900335.0,aggregator_agent,405.0,market_agent,0.0,19.0,405.0,900354.0
2,,,40.0,1800512.0,aggregator_agent,822.0,market_agent,0.0,20.0,536.0,1800532.0
3,,,40.0,1800512.0,aggregator_agent,822.0,market_agent,0.0,34.0,286.0,1800546.0
4,,,60.0,2700723.0,aggregator_agent,353.0,market_agent,0.0,19.0,353.0,2700742.0
5,,,1.0,191.0,household_agent_4,512.0,aggregator_agent,0.0,48.0,512.0,239.0
6,,,2.0,191.0,household_agent_6,394.0,aggregator_agent,0.0,58.0,394.0,249.0
7,,,3.0,191.0,household_agent_2,632.0,aggregator_agent,0.0,70.0,536.0,261.0
8,,,3.0,191.0,household_agent_2,632.0,aggregator_agent,0.0,102.0,96.0,293.0
9,,,4.0,191.0,household_agent_12,830.0,aggregator_agent,0.0,86.0,536.0,277.0
10,,,4.0,191.0,household_agent_12,830.0,aggregator_agent,0.0,147.0,294.0,338.0
11,,,5.0,191.0,household_agent_8,890.0,aggregator_agent,0.0,160.0,536.0,351.0
12,,,5.0,191.0,household_agent_8,890.0,aggregator_agent,0.0,215.0,354.0,406.0
13,,,6.0,191.0,generation_agent_0,966.0,aggregator_agent,0.0,228.0,536.0,419.0
14,,,6.0,191.0,generation_agent_0,966.0,aggregator_agent,0.0,261.0,430.0,452.0
15,,,7.0,191.0,generation_agent_1,473.0,aggregator_agent,0.0,250.0,473.0,441.0
16,,,8.0,191.0,generation_agent_2,411.0,aggregator_agent,0.0,305.0,411.0,496.0
17,,,9.0,191.0,generation_agent_3,414.0,aggregator_agent,0.0,316.0,414.0,507.0
18,,,10.0,259.0,household_agent_4,547.0,aggregator_agent,0.0,47.0,536.0,306.0
19,,,10.0,259.0,household_agent_4,547.0,aggregator_agent,0.0,73.0,11.0,332.0
