,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-03 02:22:03.747760,,,,,,,,,
1,Simulation configuration ID,36229f4f-bec1-4a53-8d91-e631dda7a0ff,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,96.0,aggregator_agent,51.0,market_agent,0.0,19.0,51.0,115.0
1,,,20.0,900317.0,aggregator_agent,66.0,market_agent,0.0,19.0,66.0,900336.0
2,,,40.0,1800563.0,aggregator_agent,142.0,market_agent,0.0,19.0,142.0,1800582.0
3,,,60.0,2700775.0,aggregator_agent,108.0,market_agent,0.0,19.0,108.0,2700794.0
4,,,1.0,218.0,household_agent_4,118.0,aggregator_agent,0.0,47.0,118.0,265.0
5,,,2.0,218.0,household_agent_5,175.0,aggregator_agent,0.0,58.0,175.0,276.0
6,,,3.0,218.0,household_agent_3,153.0,aggregator_agent,0.0,74.0,153.0,292.0
7,,,4.0,218.0,household_agent_2,156.0,aggregator_agent,0.0,80.0,156.0,298.0
8,,,5.0,218.0,household_agent_0,114.0,aggregator_agent,0.0,91.0,114.0,309.0
9,,,6.0,218.0,generation_agent_0,198.0,aggregator_agent,0.0,168.0,198.0,386.0
10,,,7.0,218.0,generation_agent_1,194.0,aggregator_agent,0.0,179.0,194.0,397.0
11,,,8.0,218.0,generation_agent_2,95.0,aggregator_agent,0.0,190.0,95.0,408.0
12,,,9.0,218.0,generation_agent_3,86.0,aggregator_agent,0.0,239.0,86.0,457.0
13,,,10.0,274.0,household_agent_4,155.0,aggregator_agent,0.0,46.0,155.0,320.0
14,,,11.0,274.0,household_agent_5,97.0,aggregator_agent,0.0,62.0,97.0,336.0
15,,,12.0,274.0,household_agent_3,157.0,aggregator_agent,0.0,79.0,157.0,353.0
16,,,13.0,274.0,household_agent_2,56.0,aggregator_agent,0.0,90.0,56.0,364.0
17,,,14.0,274.0,household_agent_0,94.0,aggregator_agent,0.0,101.0,94.0,375.0
18,,,15.0,274.0,generation_agent_0,176.0,aggregator_agent,0.0,156.0,176.0,430.0
19,,,16.0,274.0,generation_agent_1,96.0,aggregator_agent,0.0,167.0,96.0,441.0
20,,,17.0,274.0,generation_agent_2,109.0,aggregator_agent,0.0,178.0,109.0,452.0
21,,,18.0,274.0,generation_agent_3,128.0,aggregator_agent,0.0,223.0,128.0,497.0
22,,,19.0,317.0,market_agent,150.0,aggregator_agent,0.0,20.0,150.0,337.0
23,,,21.0,900452.0,household_agent_4,192.0,aggregator_agent,0.0,47.0,192.0,900499.0
24,,,22.0,900452.0,household_agent_5,58.0,aggregator_agent,0.0,52.0,58.0,900504.0
25,,,23.0,900452.0,household_agent_3,82.0,aggregator_agent,0.0,58.0,82.0,900510.0
26,,,24.0,900452.0,household_agent_2,186.0,aggregator_agent,0.0,69.0,186.0,900521.0
27,,,25.0,900452.0,household_agent_0,90.0,aggregator_agent,0.0,80.0,90.0,900532.0
28,,,26.0,900452.0,generation_agent_0,106.0,aggregator_agent,0.0,91.0,106.0,900543.0
29,,,27.0,900452.0,generation_agent_1,57.0,aggregator_agent,0.0,96.0,57.0,900548.0
30,,,28.0,900452.0,generation_agent_2,74.0,aggregator_agent,0.0,124.0,74.0,900576.0
31,,,29.0,900452.0,generation_agent_3,76.0,aggregator_agent,0.0,212.0,76.0,900664.0
32,,,30.0,900540.0,household_agent_4,121.0,aggregator_agent,0.0,58.0,121.0,900598.0
33,,,31.0,900540.0,household_agent_5,57.0,aggregator_agent,0.0,63.0,57.0,900603.0
34,,,32.0,900540.0,household_agent_3,87.0,aggregator_agent,0.0,69.0,87.0,900609.0
35,,,33.0,900540.0,household_agent_2,188.0,aggregator_agent,0.0,80.0,188.0,900620.0
36,,,34.0,900540.0,household_agent_0,154.0,aggregator_agent,0.0,91.0,154.0,900631.0
37,,,35.0,900540.0,generation_agent_0,178.0,aggregator_agent,0.0,107.0,178.0,900647.0
38,,,36.0,900540.0,generation_agent_1,74.0,aggregator_agent,0.0,113.0,74.0,900653.0
39,,,37.0,900540.0,generation_agent_2,159.0,aggregator_agent,0.0,148.0,159.0,900688.0
40,,,38.0,900540.0,generation_agent_3,194.0,aggregator_agent,0.0,164.0,194.0,900704.0
41,,,39.0,900563.0,market_agent,73.0,aggregator_agent,0.0,19.0,73.0,900582.0
42,,,41.0,1800726.0,household_agent_4,92.0,aggregator_agent,0.0,47.0,92.0,1800773.0
43,,,42.0,1800726.0,household_agent_5,146.0,aggregator_agent,0.0,58.0,146.0,1800784.0
44,,,43.0,1800726.0,household_agent_3,131.0,aggregator_agent,0.0,96.0,131.0,1800822.0
45,,,44.0,1800726.0,household_agent_2,76.0,aggregator_agent,0.0,107.0,76.0,1800833.0
46,,,45.0,1800726.0,household_agent_0,61.0,aggregator_agent,0.0,156.0,61.0,1800882.0
47,,,46.0,1800726.0,generation_agent_0,75.0,aggregator_agent,0.0,162.0,75.0,1800888.0
48,,,47.0,1800726.0,generation_agent_1,189.0,aggregator_agent,0.0,173.0,189.0,1800899.0
49,,,48.0,1800726.0,generation_agent_2,158.0,aggregator_agent,0.0,217.0,158.0,1800943.0
50,,,49.0,1800726.0,generation_agent_3,196.0,aggregator_agent,0.0,262.0,196.0,1800988.0
51,,,50.0,1800765.0,household_agent_4,88.0,aggregator_agent,0.0,46.0,88.0,1800811.0
52,,,51.0,1800765.0,household_agent_5,191.0,aggregator_agent,0.0,57.0,191.0,1800822.0
53,,,52.0,1800765.0,household_agent_3,125.0,aggregator_agent,0.0,101.0,125.0,1800866.0
54,,,53.0,1800765.0,household_agent_2,107.0,aggregator_agent,0.0,112.0,107.0,1800877.0
55,,,54.0,1800765.0,household_agent_0,183.0,aggregator_agent,0.0,145.0,183.0,1800910.0
56,,,55.0,1800765.0,generation_agent_0,143.0,aggregator_agent,0.0,156.0,143.0,1800921.0
57,,,56.0,1800765.0,generation_agent_1,184.0,aggregator_agent,0.0,167.0,184.0,1800932.0
58,,,57.0,1800765.0,generation_agent_2,154.0,aggregator_agent,0.0,212.0,154.0,1800977.0
59,,,58.0,1800765.0,generation_agent_3,97.0,aggregator_agent,0.0,257.0,97.0,1801022.0
60,,,59.0,1800775.0,market_agent,122.0,aggregator_agent,0.0,15.0,122.0,1800790.0
61,,,61.0,2700860.0,household_agent_4,173.0,aggregator_agent,0.0,47.0,173.0,2700907.0
62,,,62.0,2700860.0,household_agent_5,191.0,aggregator_agent,0.0,58.0,191.0,2700918.0
63,,,63.0,2700860.0,household_agent_3,63.0,aggregator_agent,0.0,63.0,63.0,2700923.0
64,,,64.0,2700860.0,household_agent_2,181.0,aggregator_agent,0.0,69.0,181.0,2700929.0
65,,,65.0,2700860.0,household_agent_0,146.0,aggregator_agent,0.0,80.0,146.0,2700940.0
66,,,66.0,2700860.0,generation_agent_0,53.0,aggregator_agent,0.0,102.0,53.0,2700962.0
67,,,67.0,2700860.0,generation_agent_1,93.0,aggregator_agent,0.0,184.0,93.0,2701044.0
68,,,68.0,2700860.0,generation_agent_2,82.0,aggregator_agent,0.0,201.0,82.0,2701061.0
69,,,69.0,2700860.0,generation_agent_3,144.0,aggregator_agent,0.0,212.0,144.0,2701072.0
70,,,70.0,2700933.0,household_agent_4,146.0,aggregator_agent,0.0,51.0,146.0,2700984.0
