,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-02 12:20:57.953812,,,,,,,,,
1,Simulation configuration ID,d9cf9b05-e72e-4c8e-8c2b-25e5f5d85767,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,48.0,aggregator_agent,46.0,market_agent,0.0,19.0,46.0,67.0
1,,,20.0,900241.0,aggregator_agent,44.0,market_agent,0.0,19.0,44.0,900260.0
2,,,40.0,1800492.0,aggregator_agent,48.0,market_agent,0.0,19.0,48.0,1800511.0
3,,,60.0,2700821.0,aggregator_agent,42.0,market_agent,0.0,19.0,42.0,2700840.0
4,,,1.0,154.0,household_agent_5,49.0,aggregator_agent,0.0,47.0,49.0,201.0
5,,,2.0,154.0,household_agent_3,49.0,aggregator_agent,0.0,58.0,49.0,212.0
6,,,3.0,154.0,household_agent_10,21.0,aggregator_agent,0.0,63.0,21.0,217.0
7,,,4.0,154.0,household_agent_8,29.0,aggregator_agent,0.0,69.0,29.0,223.0
8,,,5.0,154.0,household_agent_0,28.0,aggregator_agent,0.0,85.0,28.0,239.0
9,,,6.0,154.0,generation_agent_0,13.0,aggregator_agent,0.0,153.0,13.0,307.0
10,,,7.0,154.0,generation_agent_1,9.0,aggregator_agent,0.0,159.0,9.0,313.0
11,,,8.0,154.0,generation_agent_2,12.0,aggregator_agent,0.0,159.0,12.0,313.0
12,,,9.0,154.0,generation_agent_3,20.0,aggregator_agent,0.0,168.0,20.0,322.0
13,,,10.0,197.0,household_agent_5,19.0,aggregator_agent,0.0,42.0,19.0,239.0
14,,,11.0,197.0,household_agent_3,36.0,aggregator_agent,0.0,53.0,36.0,250.0
15,,,12.0,197.0,household_agent_10,48.0,aggregator_agent,0.0,59.0,48.0,256.0
16,,,13.0,197.0,household_agent_8,10.0,aggregator_agent,0.0,70.0,10.0,267.0
17,,,14.0,197.0,household_agent_0,12.0,aggregator_agent,0.0,81.0,12.0,278.0
18,,,15.0,197.0,generation_agent_0,35.0,aggregator_agent,0.0,138.0,35.0,335.0
19,,,16.0,197.0,generation_agent_1,9.0,aggregator_agent,0.0,144.0,9.0,341.0
20,,,17.0,197.0,generation_agent_2,15.0,aggregator_agent,0.0,150.0,15.0,347.0
21,,,18.0,197.0,generation_agent_3,32.0,aggregator_agent,0.0,155.0,32.0,352.0
22,,,19.0,241.0,market_agent,26.0,aggregator_agent,0.0,21.0,26.0,262.0
23,,,21.0,900371.0,household_agent_5,49.0,aggregator_agent,0.0,47.0,49.0,900418.0
24,,,22.0,900371.0,household_agent_3,33.0,aggregator_agent,0.0,52.0,33.0,900423.0
25,,,23.0,900371.0,household_agent_10,13.0,aggregator_agent,0.0,63.0,13.0,900434.0
26,,,24.0,900371.0,household_agent_8,44.0,aggregator_agent,0.0,69.0,44.0,900440.0
27,,,25.0,900371.0,household_agent_0,37.0,aggregator_agent,0.0,80.0,37.0,900451.0
28,,,26.0,900371.0,generation_agent_0,21.0,aggregator_agent,0.0,118.0,21.0,900489.0
29,,,27.0,900371.0,generation_agent_1,49.0,aggregator_agent,0.0,129.0,49.0,900500.0
30,,,28.0,900371.0,generation_agent_2,48.0,aggregator_agent,0.0,173.0,48.0,900544.0
31,,,29.0,900371.0,generation_agent_3,13.0,aggregator_agent,0.0,207.0,13.0,900578.0
32,,,30.0,900419.0,household_agent_5,41.0,aggregator_agent,0.0,43.0,41.0,900462.0
33,,,31.0,900419.0,household_agent_3,35.0,aggregator_agent,0.0,48.0,35.0,900467.0
34,,,32.0,900419.0,household_agent_10,46.0,aggregator_agent,0.0,54.0,46.0,900473.0
35,,,33.0,900419.0,household_agent_8,26.0,aggregator_agent,0.0,59.0,26.0,900478.0
36,,,34.0,900419.0,household_agent_0,31.0,aggregator_agent,0.0,70.0,31.0,900489.0
37,,,35.0,900419.0,generation_agent_0,50.0,aggregator_agent,0.0,109.0,50.0,900528.0
38,,,36.0,900419.0,generation_agent_1,25.0,aggregator_agent,0.0,120.0,25.0,900539.0
39,,,37.0,900419.0,generation_agent_2,46.0,aggregator_agent,0.0,159.0,46.0,900578.0
40,,,38.0,900419.0,generation_agent_3,40.0,aggregator_agent,0.0,188.0,40.0,900607.0
41,,,39.0,900492.0,market_agent,33.0,aggregator_agent,0.0,25.0,33.0,900517.0
42,,,41.0,1800649.0,household_agent_5,46.0,aggregator_agent,0.0,47.0,46.0,1800696.0
43,,,42.0,1800649.0,household_agent_3,35.0,aggregator_agent,0.0,52.0,35.0,1800701.0
44,,,43.0,1800649.0,household_agent_10,33.0,aggregator_agent,0.0,58.0,33.0,1800707.0
45,,,44.0,1800649.0,household_agent_8,16.0,aggregator_agent,0.0,63.0,16.0,1800712.0
46,,,45.0,1800649.0,household_agent_0,40.0,aggregator_agent,0.0,69.0,40.0,1800718.0
47,,,46.0,1800649.0,generation_agent_0,44.0,aggregator_agent,0.0,80.0,44.0,1800729.0
48,,,47.0,1800649.0,generation_agent_1,26.0,aggregator_agent,0.0,85.0,26.0,1800734.0
49,,,48.0,1800649.0,generation_agent_2,13.0,aggregator_agent,0.0,91.0,13.0,1800740.0
50,,,49.0,1800649.0,generation_agent_3,19.0,aggregator_agent,0.0,102.0,19.0,1800751.0
51,,,50.0,1800747.0,household_agent_5,32.0,aggregator_agent,0.0,47.0,32.0,1800794.0
52,,,51.0,1800747.0,household_agent_3,44.0,aggregator_agent,0.0,52.0,44.0,1800799.0
53,,,52.0,1800747.0,household_agent_10,44.0,aggregator_agent,0.0,58.0,44.0,1800805.0
54,,,53.0,1800747.0,household_agent_8,25.0,aggregator_agent,0.0,63.0,25.0,1800810.0
55,,,54.0,1800747.0,household_agent_0,42.0,aggregator_agent,0.0,69.0,42.0,1800816.0
56,,,55.0,1800747.0,generation_agent_0,20.0,aggregator_agent,0.0,74.0,20.0,1800821.0
57,,,56.0,1800747.0,generation_agent_1,38.0,aggregator_agent,0.0,80.0,38.0,1800827.0
58,,,57.0,1800747.0,generation_agent_2,11.0,aggregator_agent,0.0,91.0,11.0,1800838.0
59,,,58.0,1800747.0,generation_agent_3,22.0,aggregator_agent,0.0,102.0,22.0,1800849.0
60,,,59.0,1800821.0,market_agent,33.0,aggregator_agent,0.0,23.0,33.0,1800844.0
61,,,61.0,2700879.0,household_agent_5,9.0,aggregator_agent,0.0,57.0,9.0,2700936.0
62,,,62.0,2700879.0,household_agent_3,43.0,aggregator_agent,0.0,62.0,43.0,2700941.0
63,,,63.0,2700879.0,household_agent_10,18.0,aggregator_agent,0.0,67.0,18.0,2700946.0
64,,,64.0,2700879.0,household_agent_8,16.0,aggregator_agent,0.0,73.0,16.0,2700952.0
65,,,65.0,2700879.0,household_agent_0,27.0,aggregator_agent,0.0,78.0,27.0,2700957.0
66,,,66.0,2700879.0,generation_agent_0,27.0,aggregator_agent,0.0,117.0,27.0,2700996.0
67,,,67.0,2700879.0,generation_agent_1,20.0,aggregator_agent,0.0,153.0,20.0,2701032.0
68,,,68.0,2700879.0,generation_agent_2,17.0,aggregator_agent,0.0,159.0,17.0,2701038.0
69,,,69.0,2700879.0,generation_agent_3,34.0,aggregator_agent,0.0,170.0,34.0,2701049.0
70,,,70.0,2700898.0,household_agent_5,50.0,aggregator_agent,0.0,65.0,50.0,2700963.0
71,,,71.0,2700898.0,household_agent_3,39.0,aggregator_agent,0.0,70.0,39.0,2700968.0
72,,,72.0,2700898.0,household_agent_10,42.0,aggregator_agent,0.0,76.0,42.0,2700974.0
73,,,73.0,2700898.0,household_agent_8,35.0,aggregator_agent,0.0,81.0,35.0,2700979.0
74,,,74.0,2700898.0,household_agent_0,37.0,aggregator_agent,0.0,87.0,37.0,2700985.0
75,,,75.0,2700898.0,generation_agent_0,24.0,aggregator_agent,0.0,129.0,24.0,2701027.0
76,,,76.0,2700898.0,generation_agent_1,10.0,aggregator_agent,0.0,162.0,10.0,2701060.0
77,,,77.0,2700898.0,generation_agent_2,17.0,aggregator_agent,0.0,168.0,17.0,2701066.0
78,,,78.0,2700898.0,generation_agent_3,40.0,aggregator_agent,0.0,179.0,40.0,2701077.0
79,,,79.0,2700998.0,market_agent,9.0,aggregator_agent,0.0,24.0,9.0,2701022.0
80,,,100500.0,92581.0,aggregator_agent,49.0,household_agent_5,201.0,47.0,49.0,92628.0
81,,,100501.0,1064336.0,aggregator_agent,49.0,household_agent_5,900418.0,47.0,49.0,1064383.0
82,,,100502.0,1881492.0,aggregator_agent,46.0,household_agent_5,1800696.0,47.0,46.0,1881539.0
83,,,100503.0,2892949.0,aggregator_agent,9.0,household_agent_5,2700936.0,47.0,9.0,2892996.0
