,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
69,,,46.0,1800623.0,generation_agent_0,829.0,aggregator_agent,0.0,224.0,536.0,1800847.0
70,,,46.0,1800623.0,generation_agent_0,829.0,aggregator_agent,0.0,259.0,536.0,1800882.0
71,,,47.0,1800623.0,generation_agent_1,915.0,aggregator_agent,0.0,270.0,536.0,1800893.0
72,,,47.0,1800623.0,generation_agent_1,915.0,aggregator_agent,0.0,303.0,536.0,1800926.0
73,,,48.0,1800623.0,generation_agent_2,658.0,aggregator_agent,0.0,281.0,536.0,1800904.0
74,,,48.0,1800623.0,generation_agent_2,658.0,aggregator_agent,0.0,314.0,536.0,1800937.0
75,,,49.0,1800623.0,generation_agent_3,224.0,aggregator_agent,0.0,324.0,224.0,1800947.0
76,,,50.0,1800641.0,household_agent_7,637.0,aggregator_agent,0.0,128.0,472.0,1800769.0
77,,,51.0,1800641.0,household_agent_2,440.0,aggregator_agent,0.0,133.0,20.0,1800774.0
78,,,52.0,1800641.0,household_agent_11,520.0,aggregator_agent,0.0,183.0,298.0,1800824.0
79,,,54.0,1800641.0,household_agent_5,973.0,aggregator_agent,0.0,195.0,536.0,1800836.0
80,,,54.0,1800641.0,household_agent_5,973.0,aggregator_agent,0.0,227.0,437.0,1800868.0
81,,,55.0,1800641.0,generation_agent_0,315.0,aggregator_agent,0.0,273.0,72.0,1800914.0
82,,,56.0,1800641.0,generation_agent_1,271.0,aggregator_agent,0.0,319.0,114.0,1800960.0
83,,,57.0,1800641.0,generation_agent_2,572.0,aggregator_agent,0.0,330.0,158.0,1800971.0
84,,,58.0,1800641.0,generation_agent_3,275.0,aggregator_agent,0.0,341.0,275.0,1800982.0
85,,,59.0,1800685.0,market_agent,635.0,aggregator_agent,0.0,24.0,536.0,1800709.0
86,,,59.0,1800685.0,market_agent,635.0,aggregator_agent,0.0,35.0,99.0,1800720.0
87,,,61.0,2700812.0,household_agent_7,514.0,aggregator_agent,0.0,48.0,514.0,2700860.0
88,,,62.0,2700812.0,household_agent_2,503.0,aggregator_agent,0.0,59.0,503.0,2700871.0
89,,,63.0,2700812.0,household_agent_11,525.0,aggregator_agent,0.0,70.0,525.0,2700882.0
90,,,64.0,2700812.0,household_agent_9,707.0,aggregator_agent,0.0,81.0,536.0,2700893.0
91,,,64.0,2700812.0,household_agent_9,707.0,aggregator_agent,0.0,152.0,171.0,2700964.0
92,,,65.0,2700812.0,household_agent_5,619.0,aggregator_agent,0.0,103.0,536.0,2700915.0
93,,,65.0,2700812.0,household_agent_5,619.0,aggregator_agent,0.0,163.0,83.0,2700975.0
94,,,66.0,2700812.0,generation_agent_0,379.0,aggregator_agent,0.0,215.0,379.0,2701027.0
95,,,67.0,2700812.0,generation_agent_1,701.0,aggregator_agent,0.0,227.0,536.0,2701039.0
96,,,67.0,2700812.0,generation_agent_1,701.0,aggregator_agent,0.0,259.0,165.0,2701071.0
97,,,68.0,2700812.0,generation_agent_2,348.0,aggregator_agent,0.0,237.0,348.0,2701049.0
98,,,69.0,2700812.0,generation_agent_3,693.0,aggregator_agent,0.0,293.0,536.0,2701105.0
99,,,69.0,2700812.0,generation_agent_3,693.0,aggregator_agent,0.0,327.0,157.0,2701139.0
100,,,70.0,2700885.0,household_agent_7,277.0,aggregator_agent,0.0,52.0,277.0,2700937.0
101,,,71.0,2700885.0,household_agent_2,343.0,aggregator_agent,0.0,63.0,343.0,2700948.0
102,,,72.0,2700885.0,household_agent_11,996.0,aggregator_agent,0.0,75.0,536.0,2700960.0
103,,,72.0,2700885.0,household_agent_11,996.0,aggregator_agent,0.0,108.0,460.0,2700993.0
104,,,73.0,2700885.0,household_agent_9,345.0,aggregator_agent,0.0,85.0,345.0,2700970.0
105,,,74.0,2700885.0,household_agent_5,946.0,aggregator_agent,0.0,98.0,536.0,2700983.0
106,,,74.0,2700885.0,household_agent_5,946.0,aggregator_agent,0.0,136.0,410.0,2701021.0
107,,,75.0,2700885.0,generation_agent_0,221.0,aggregator_agent,0.0,175.0,221.0,2701060.0
108,,,76.0,2700885.0,generation_agent_1,888.0,aggregator_agent,0.0,198.0,536.0,2701083.0
109,,,76.0,2700885.0,generation_agent_1,888.0,aggregator_agent,0.0,232.0,352.0,2701117.0
110,,,77.0,2700885.0,generation_agent_2,758.0,aggregator_agent,0.0,209.0,536.0,2701094.0
111,,,77.0,2700885.0,generation_agent_2,758.0,aggregator_agent,0.0,243.0,222.0,2701128.0
112,,,78.0,2700885.0,generation_agent_3,737.0,aggregator_agent,0.0,266.0,536.0,2701151.0
113,,,78.0,2700885.0,generation_agent_3,737.0,aggregator_agent,0.0,300.0,201.0,2701185.0
114,,,79.0,2700974.0,market_agent,635.0,aggregator_agent,0.0,26.0,536.0,2701000.0
115,,,79.0,2700974.0,market_agent,635.0,aggregator_agent,0.0,37.0,99.0,2701011.0
116,,,100700.0,28675.0,aggregator_agent,923.0,household_agent_7,225.0,49.0,536.0,28724.0
117,,,100700.0,28675.0,aggregator_agent,923.0,household_agent_7,225.0,83.0,387.0,28758.0
118,,,100701.0,28707.0,aggregator_agent,923.0,household_agent_7,257.0,64.0,536.0,28771.0
119,,,100701.0,28707.0,aggregator_agent,923.0,household_agent_7,257.0,98.0,387.0,28805.0
120,,,100702.0,919828.0,aggregator_agent,318.0,household_agent_7,900422.0,47.0,318.0,919875.0
121,,,100703.0,1813558.0,aggregator_agent,907.0,household_agent_7,1800692.0,49.0,536.0,1813607.0
122,,,100703.0,1813558.0,aggregator_agent,907.0,household_agent_7,1800692.0,83.0,371.0,1813641.0
123,,,100704.0,1813603.0,aggregator_agent,907.0,household_agent_7,1800737.0,51.0,536.0,1813654.0
124,,,100704.0,1813603.0,aggregator_agent,907.0,household_agent_7,1800737.0,85.0,371.0,1813688.0
125,,,100705.0,2717888.0,aggregator_agent,514.0,household_agent_7,2700860.0,49.0,514.0,2717937.0
126,,,100200.0,6270.0,aggregator_agent,303.0,household_agent_2,235.0,47.0,303.0,6317.0
127,,,100201.0,911045.0,aggregator_agent,324.0,household_agent_2,900433.0,47.0,324.0,911092.0
128,,,100202.0,1827644.0,aggregator_agent,652.0,household_agent_2,1800703.0,49.0,536.0,1827693.0
129,,,100202.0,1827644.0,aggregator_agent,652.0,household_agent_2,1800703.0,83.0,116.0,1827727.0
130,,,100203.0,1827689.0,aggregator_agent,652.0,household_agent_2,1800748.0,50.0,536.0,1827739.0
131,,,100203.0,1827689.0,aggregator_agent,652.0,household_agent_2,1800748.0,84.0,116.0,1827773.0
132,,,100204.0,2728426.0,aggregator_agent,503.0,household_agent_2,2700871.0,48.0,503.0,2728474.0
133,,,101100.0,26043.0,aggregator_agent,394.0,household_agent_11,246.0,48.0,394.0,26091.0
134,,,101101.0,911632.0,aggregator_agent,547.0,household_agent_11,900456.0,49.0,536.0,911681.0
135,,,101101.0,911632.0,aggregator_agent,547.0,household_agent_11,900456.0,77.0,11.0,911709.0
136,,,101102.0,911671.0,aggregator_agent,547.0,household_agent_11,900495.0,52.0,536.0,911723.0
137,,,101102.0,911671.0,aggregator_agent,547.0,household_agent_11,900495.0,80.0,11.0,911751.0
138,,,101103.0,1807452.0,aggregator_agent,850.0,household_agent_11,1800759.0,49.0,536.0,1807501.0
139,,,101103.0,1807452.0,aggregator_agent,850.0,household_agent_11,1800759.0,83.0,314.0,1807535.0
140,,,101104.0,1807485.0,aggregator_agent,850.0,household_agent_11,1800792.0,63.0,536.0,1807548.0
141,,,101104.0,1807485.0,aggregator_agent,850.0,household_agent_11,1800792.0,97.0,314.0,1807582.0
142,,,101105.0,2722119.0,aggregator_agent,525.0,household_agent_11,2700882.0,49.0,525.0,2722168.0
143,,,100900.0,17656.0,aggregator_agent,628.0,household_agent_9,269.0,49.0,536.0,17705.0
144,,,100900.0,17656.0,aggregator_agent,628.0,household_agent_9,269.0,83.0,92.0,17739.0
145,,,100901.0,17771.0,aggregator_agent,628.0,household_agent_9,384.0,49.0,536.0,17820.0
146,,,100901.0,17771.0,aggregator_agent,628.0,household_agent_9,384.0,83.0,92.0,17854.0
147,,,100902.0,901848.0,aggregator_agent,884.0,household_agent_9,900525.0,49.0,536.0,901897.0
148,,,100902.0,901848.0,aggregator_agent,884.0,household_agent_9,900525.0,83.0,348.0,901931.0
149,,,100903.0,901880.0,aggregator_agent,884.0,household_agent_9,900557.0,63.0,536.0,901943.0
150,,,100903.0,901880.0,aggregator_agent,884.0,household_agent_9,900557.0,97.0,348.0,901977.0
151,,,100904.0,1801870.0,aggregator_agent,592.0,household_agent_9,1800781.0,49.0,536.0,1801919.0
152,,,100904.0,1801870.0,aggregator_agent,592.0,household_agent_9,1800781.0,83.0,56.0,1801953.0
153,,,100905.0,1801902.0,aggregator_agent,592.0,household_agent_9,1800813.0,63.0,536.0,1801965.0
154,,,100905.0,1801902.0,aggregator_agent,592.0,household_agent_9,1800813.0,97.0,56.0,1801999.0
155,,,100906.0,2708715.0,aggregator_agent,707.0,household_agent_9,2700893.0,49.0,536.0,2708764.0
156,,,100906.0,2708715.0,aggregator_agent,707.0,household_agent_9,2700893.0,83.0,171.0,2708798.0
157,,,100907.0,2708786.0,aggregator_agent,707.0,household_agent_9,2700964.0,54.0,536.0,2708840.0
158,,,100907.0,2708786.0,aggregator_agent,707.0,household_agent_9,2700964.0,88.0,171.0,2708874.0
159,,,100500.0,24017.0,aggregator_agent,505.0,household_agent_5,291.0,48.0,505.0,24065.0
160,,,100501.0,917474.0,aggregator_agent,477.0,household_agent_5,900536.0,47.0,477.0,917521.0
161,,,100502.0,1828361.0,aggregator_agent,367.0,household_agent_5,1800802.0,47.0,367.0,1828408.0
162,,,100503.0,2713137.0,aggregator_agent,619.0,household_agent_5,2700915.0,49.0,536.0,2713186.0
163,,,100503.0,2713137.0,aggregator_agent,619.0,household_agent_5,2700915.0,79.0,83.0,2713216.0
164,,,100504.0,2713197.0,aggregator_agent,619.0,household_agent_5,2700975.0,49.0,536.0,2713246.0
165,,,100504.0,2713197.0,aggregator_agent,619.0,household_agent_5,2700975.0,83.0,83.0,2713280.0
166,,,101300.0,23844.0,aggregator_agent,832.0,generation_agent_0,413.0,50.0,536.0,23894.0
167,,,101300.0,23844.0,aggregator_agent,832.0,generation_agent_0,413.0,84.0,296.0,23928.0
168,,,101301.0,23877.0,aggregator_agent,832.0,generation_agent_0,446.0,65.0,536.0,23942.0
169,,,101301.0,23877.0,aggregator_agent,832.0,generation_agent_0,446.0,99.0,296.0,23976.0
170,,,101302.0,907722.0,aggregator_agent,357.0,generation_agent_0,900590.0,48.0,357.0,907770.0
171,,,101303.0,1802388.0,aggregator_agent,829.0,generation_agent_0,1800847.0,50.0,536.0,1802438.0
172,,,101303.0,1802388.0,aggregator_agent,829.0,generation_agent_0,1800847.0,84.0,293.0,1802472.0
173,,,101304.0,1802423.0,aggregator_agent,829.0,generation_agent_0,1800882.0,63.0,536.0,1802486.0
174,,,101304.0,1802423.0,aggregator_agent,829.0,generation_agent_0,1800882.0,97.0,293.0,1802520.0
175,,,101305.0,2719552.0,aggregator_agent,379.0,generation_agent_0,2701027.0,48.0,379.0,2719600.0
176,,,101400.0,9650.0,aggregator_agent,580.0,generation_agent_1,424.0,49.0,536.0,9699.0
177,,,101400.0,9650.0,aggregator_agent,580.0,generation_agent_1,424.0,77.0,44.0,9727.0
178,,,101401.0,9688.0,aggregator_agent,580.0,generation_agent_1,462.0,53.0,536.0,9741.0
179,,,101401.0,9688.0,aggregator_agent,580.0,generation_agent_1,462.0,81.0,44.0,9769.0
180,,,101402.0,916647.0,aggregator_agent,788.0,generation_agent_1,900613.0,49.0,536.0,916696.0
181,,,101402.0,916647.0,aggregator_agent,788.0,generation_agent_1,900613.0,83.0,252.0,916730.0
182,,,101403.0,916679.0,aggregator_agent,788.0,generation_agent_1,900645.0,63.0,536.0,916742.0
183,,,101403.0,916679.0,aggregator_agent,788.0,generation_agent_1,900645.0,97.0,252.0,916776.0
184,,,101404.0,1821035.0,aggregator_agent,915.0,generation_agent_1,1800893.0,49.0,536.0,1821084.0
185,,,101404.0,1821035.0,aggregator_agent,915.0,generation_agent_1,1800893.0,83.0,379.0,1821118.0
186,,,101405.0,1821068.0,aggregator_agent,915.0,generation_agent_1,1800926.0,62.0,536.0,1821130.0
187,,,101405.0,1821068.0,aggregator_agent,915.0,generation_agent_1,1800926.0,96.0,379.0,1821164.0
188,,,101406.0,2715791.0,aggregator_agent,701.0,generation_agent_1,2701039.0,49.0,536.0,2715840.0
189,,,101406.0,2715791.0,aggregator_agent,701.0,generation_agent_1,2701039.0,83.0,165.0,2715874.0
190,,,101407.0,2715823.0,aggregator_agent,701.0,generation_agent_1,2701071.0,63.0,536.0,2715886.0
191,,,101407.0,2715823.0,aggregator_agent,701.0,generation_agent_1,2701071.0,97.0,165.0,2715920.0
192,,,101500.0,11929.0,aggregator_agent,352.0,generation_agent_2,435.0,47.0,352.0,11976.0
193,,,101501.0,921088.0,aggregator_agent,284.0,generation_agent_2,900667.0,47.0,284.0,921135.0
194,,,101502.0,1826861.0,aggregator_agent,658.0,generation_agent_2,1800904.0,49.0,536.0,1826910.0
195,,,101502.0,1826861.0,aggregator_agent,658.0,generation_agent_2,1800904.0,83.0,122.0,1826944.0
196,,,101503.0,1826894.0,aggregator_agent,658.0,generation_agent_2,1800937.0,63.0,536.0,1826957.0
197,,,101503.0,1826894.0,aggregator_agent,658.0,generation_agent_2,1800937.0,97.0,122.0,1826991.0
198,,,101504.0,2717728.0,aggregator_agent,348.0,generation_agent_2,2701049.0,47.0,348.0,2717775.0
199,,,101600.0,23299.0,aggregator_agent,977.0,generation_agent_3,492.0,49.0,536.0,23348.0
200,,,101600.0,23299.0,aggregator_agent,977.0,generation_agent_3,492.0,83.0,441.0,23382.0
201,,,101601.0,23333.0,aggregator_agent,977.0,generation_agent_3,526.0,61.0,536.0,23394.0
202,,,101601.0,23333.0,aggregator_agent,977.0,generation_agent_3,526.0,95.0,441.0,23428.0
203,,,101602.0,919046.0,aggregator_agent,432.0,generation_agent_3,900678.0,47.0,432.0,919093.0
204,,,101603.0,1809086.0,aggregator_agent,224.0,generation_agent_3,1800947.0,47.0,224.0,1809133.0
205,,,101604.0,2703031.0,aggregator_agent,693.0,generation_agent_3,2701105.0,49.0,536.0,2703080.0
206,,,101604.0,2703031.0,aggregator_agent,693.0,generation_agent_3,2701105.0,83.0,157.0,2703114.0
207,,,101605.0,2703065.0,aggregator_agent,693.0,generation_agent_3,2701139.0,61.0,536.0,2703126.0
208,,,101605.0,2703065.0,aggregator_agent,693.0,generation_agent_3,2701139.0,95.0,157.0,2703160.0
