,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-29 17:14:32.350622,,,,,,,,,
1,Simulation configuration ID,fb229685-350f-46f8-b8c2-e279f307542d,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,48.0,household_agent_0,22.0,household_agent_2,0.0,47.0,37.0,76.0
1,,,0.0,48.0,household_agent_0,22.0,household_agent_2,0.0,47.0,22.0,95.0
2,,,1.0,48.0,household_agent_8,42.0,household_agent_2,0.0,58.0,42.0,106.0
3,,,2.0,48.0,household_agent_5,49.0,household_agent_2,0.0,63.0,49.0,111.0
4,,,2.0,48.0,household_agent_5,49.0,household_agent_2,0.0,58.0,19.0,92.0
5,,,3.0,48.0,household_agent_11,43.0,household_agent_2,0.0,69.0,43.0,117.0
6,,,3.0,48.0,household_agent_11,43.0,household_agent_2,0.0,69.0,44.0,103.0
7,,,4.0,48.0,generation_agent_0,26.0,household_agent_2,0.0,74.0,26.0,122.0
8,,,5.0,48.0,generation_agent_1,16.0,household_agent_2,0.0,80.0,16.0,128.0
9,,,6.0,48.0,generation_agent_2,44.0,household_agent_2,0.0,91.0,44.0,139.0
10,,,7.0,48.0,generation_agent_3,9.0,household_agent_2,0.0,96.0,9.0,144.0
11,,,100000.0,8626.0,household_agent_2,22.0,household_agent_0,95.0,47.0,22.0,8673.0
12,,,100800.0,15290.0,household_agent_2,42.0,household_agent_8,106.0,47.0,42.0,15337.0
13,,,100500.0,6489.0,household_agent_2,49.0,household_agent_5,111.0,47.0,49.0,6536.0
14,,,101100.0,27861.0,household_agent_2,43.0,household_agent_11,117.0,47.0,43.0,27908.0
15,,,101300.0,27566.0,household_agent_2,26.0,generation_agent_0,122.0,47.0,26.0,27613.0
16,,,101401.0,28963.0,household_agent_2,16.0,generation_agent_1,128.0,47.0,16.0,29010.0
17,,,101501.0,24697.0,household_agent_2,44.0,generation_agent_2,139.0,47.0,44.0,24744.0
18,,,101600.0,4219.0,household_agent_2,9.0,generation_agent_3,144.0,47.0,9.0,4266.0
