,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-04 20:34:33.516743,,,,,,,,,
1,Simulation configuration ID,f5c602ab-378b-4fb2-8f29-513681cf8ebd,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,94.0,aggregator_agent,214.0,market_agent,0.0,19.0,214.0,113.0
1,,,20.0,900281.0,aggregator_agent,591.0,market_agent,0.0,19.0,536.0,900300.0
2,,,20.0,900281.0,aggregator_agent,591.0,market_agent,0.0,33.0,55.0,900314.0
3,,,40.0,1800572.0,aggregator_agent,487.0,market_agent,0.0,19.0,487.0,1800591.0
4,,,60.0,2700842.0,aggregator_agent,958.0,market_agent,0.0,19.0,536.0,2700861.0
5,,,60.0,2700842.0,aggregator_agent,958.0,market_agent,0.0,33.0,422.0,2700875.0
6,,,1.0,171.0,household_agent_3,300.0,aggregator_agent,0.0,47.0,300.0,218.0
7,,,2.0,171.0,household_agent_2,200.0,aggregator_agent,0.0,58.0,200.0,229.0
8,,,3.0,171.0,household_agent_0,743.0,aggregator_agent,0.0,69.0,536.0,240.0
9,,,3.0,171.0,household_agent_0,743.0,aggregator_agent,0.0,107.0,207.0,278.0
10,,,4.0,171.0,household_agent_11,740.0,aggregator_agent,0.0,80.0,536.0,251.0
11,,,4.0,171.0,household_agent_11,740.0,aggregator_agent,0.0,113.0,204.0,284.0
12,,,5.0,171.0,household_agent_9,450.0,aggregator_agent,0.0,91.0,450.0,262.0
13,,,6.0,171.0,generation_agent_0,873.0,aggregator_agent,0.0,124.0,536.0,295.0
14,,,6.0,171.0,generation_agent_0,873.0,aggregator_agent,0.0,201.0,337.0,372.0
15,,,7.0,171.0,generation_agent_1,629.0,aggregator_agent,0.0,234.0,536.0,405.0
16,,,7.0,171.0,generation_agent_1,629.0,aggregator_agent,0.0,262.0,93.0,433.0
17,,,8.0,171.0,generation_agent_2,882.0,aggregator_agent,0.0,245.0,536.0,416.0
18,,,8.0,171.0,generation_agent_2,882.0,aggregator_agent,0.0,279.0,346.0,450.0
19,,,9.0,171.0,generation_agent_3,472.0,aggregator_agent,0.0,256.0,472.0,427.0
20,,,10.0,263.0,household_agent_3,497.0,aggregator_agent,0.0,54.0,497.0,317.0
21,,,11.0,263.0,household_agent_2,276.0,aggregator_agent,0.0,70.0,276.0,333.0
22,,,12.0,263.0,household_agent_0,274.0,aggregator_agent,0.0,76.0,274.0,339.0
23,,,13.0,263.0,household_agent_11,876.0,aggregator_agent,0.0,87.0,536.0,350.0
24,,,13.0,263.0,household_agent_11,876.0,aggregator_agent,0.0,120.0,340.0,383.0
25,,,14.0,263.0,household_agent_9,263.0,aggregator_agent,0.0,98.0,263.0,361.0
26,,,15.0,263.0,generation_agent_0,316.0,aggregator_agent,0.0,131.0,316.0,394.0
27,,,16.0,263.0,generation_agent_1,885.0,aggregator_agent,0.0,176.0,536.0,439.0
28,,,16.0,263.0,generation_agent_1,885.0,aggregator_agent,0.0,210.0,349.0,473.0
29,,,17.0,263.0,generation_agent_2,891.0,aggregator_agent,0.0,187.0,536.0,450.0
30,,,17.0,263.0,generation_agent_2,891.0,aggregator_agent,0.0,221.0,355.0,484.0
31,,,18.0,263.0,generation_agent_3,597.0,aggregator_agent,0.0,198.0,536.0,461.0
32,,,18.0,263.0,generation_agent_3,597.0,aggregator_agent,0.0,226.0,61.0,489.0
33,,,19.0,281.0,market_agent,928.0,aggregator_agent,0.0,25.0,536.0,306.0
34,,,19.0,281.0,market_agent,928.0,aggregator_agent,0.0,42.0,392.0,323.0
35,,,21.0,900405.0,household_agent_3,933.0,aggregator_agent,0.0,47.0,536.0,900452.0
36,,,21.0,900405.0,household_agent_3,933.0,aggregator_agent,0.0,80.0,397.0,900485.0
37,,,22.0,900405.0,household_agent_2,612.0,aggregator_agent,0.0,58.0,536.0,900463.0
38,,,22.0,900405.0,household_agent_2,612.0,aggregator_agent,0.0,85.0,76.0,900490.0
39,,,23.0,900405.0,household_agent_0,778.0,aggregator_agent,0.0,69.0,536.0,900474.0
40,,,23.0,900405.0,household_agent_0,778.0,aggregator_agent,0.0,102.0,242.0,900507.0
41,,,24.0,900405.0,household_agent_11,626.0,aggregator_agent,0.0,91.0,536.0,900496.0
42,,,24.0,900405.0,household_agent_11,626.0,aggregator_agent,0.0,135.0,90.0,900540.0
43,,,25.0,900405.0,household_agent_9,275.0,aggregator_agent,0.0,157.0,275.0,900562.0
44,,,26.0,900405.0,generation_agent_0,869.0,aggregator_agent,0.0,168.0,536.0,900573.0
45,,,26.0,900405.0,generation_agent_0,869.0,aggregator_agent,0.0,223.0,333.0,900628.0
46,,,27.0,900405.0,generation_agent_1,265.0,aggregator_agent,0.0,179.0,265.0,900584.0
47,,,28.0,900405.0,generation_agent_2,962.0,aggregator_agent,0.0,234.0,536.0,900639.0
48,,,28.0,900405.0,generation_agent_2,962.0,aggregator_agent,0.0,279.0,426.0,900684.0
49,,,29.0,900405.0,generation_agent_3,934.0,aggregator_agent,0.0,245.0,536.0,900650.0
50,,,29.0,900405.0,generation_agent_3,934.0,aggregator_agent,0.0,290.0,398.0,900695.0
51,,,30.0,900475.0,household_agent_3,625.0,aggregator_agent,0.0,43.0,536.0,900518.0
52,,,30.0,900475.0,household_agent_3,625.0,aggregator_agent,0.0,70.0,89.0,900545.0
53,,,31.0,900475.0,household_agent_2,946.0,aggregator_agent,0.0,54.0,536.0,900529.0
54,,,31.0,900475.0,household_agent_2,946.0,aggregator_agent,0.0,87.0,410.0,900562.0
55,,,32.0,900475.0,household_agent_0,406.0,aggregator_agent,0.0,65.0,406.0,900540.0
56,,,33.0,900475.0,household_agent_11,360.0,aggregator_agent,0.0,76.0,360.0,900551.0
57,,,34.0,900475.0,household_agent_9,264.0,aggregator_agent,0.0,142.0,264.0,900617.0
58,,,35.0,900475.0,generation_agent_0,801.0,aggregator_agent,0.0,153.0,536.0,900628.0
59,,,35.0,900475.0,generation_agent_0,801.0,aggregator_agent,0.0,187.0,265.0,900662.0
60,,,36.0,900475.0,generation_agent_1,225.0,aggregator_agent,0.0,198.0,225.0,900673.0
61,,,37.0,900475.0,generation_agent_2,480.0,aggregator_agent,0.0,209.0,480.0,900684.0
62,,,38.0,900475.0,generation_agent_3,519.0,aggregator_agent,0.0,220.0,519.0,900695.0
63,,,39.0,900572.0,market_agent,481.0,aggregator_agent,0.0,29.0,481.0,900601.0
64,,,41.0,1800716.0,household_agent_3,473.0,aggregator_agent,0.0,47.0,473.0,1800763.0
65,,,42.0,1800716.0,household_agent_2,650.0,aggregator_agent,0.0,58.0,536.0,1800774.0
66,,,42.0,1800716.0,household_agent_2,650.0,aggregator_agent,0.0,102.0,114.0,1800818.0
67,,,43.0,1800716.0,household_agent_0,659.0,aggregator_agent,0.0,69.0,536.0,1800785.0
68,,,43.0,1800716.0,household_agent_0,659.0,aggregator_agent,0.0,118.0,123.0,1800834.0
69,,,44.0,1800716.0,household_agent_11,382.0,aggregator_agent,0.0,80.0,382.0,1800796.0
70,,,45.0,1800716.0,household_agent_9,757.0,aggregator_agent,0.0,168.0,536.0,1800884.0
71,,,45.0,1800716.0,household_agent_9,757.0,aggregator_agent,0.0,201.0,221.0,1800917.0
72,,,46.0,1800716.0,generation_agent_0,254.0,aggregator_agent,0.0,179.0,254.0,1800895.0
73,,,47.0,1800716.0,generation_agent_1,587.0,aggregator_agent,0.0,190.0,536.0,1800906.0
74,,,47.0,1800716.0,generation_agent_1,587.0,aggregator_agent,0.0,217.0,51.0,1800933.0
75,,,48.0,1800716.0,generation_agent_2,997.0,aggregator_agent,0.0,245.0,536.0,1800961.0
76,,,48.0,1800716.0,generation_agent_2,997.0,aggregator_agent,0.0,279.0,461.0,1800995.0
77,,,49.0,1800716.0,generation_agent_3,950.0,aggregator_agent,0.0,256.0,536.0,1800972.0
78,,,49.0,1800716.0,generation_agent_3,950.0,aggregator_agent,0.0,290.0,414.0,1801006.0
79,,,50.0,1800770.0,household_agent_3,340.0,aggregator_agent,0.0,48.0,340.0,1800818.0
80,,,51.0,1800770.0,household_agent_2,716.0,aggregator_agent,0.0,59.0,536.0,1800829.0
81,,,51.0,1800770.0,household_agent_2,716.0,aggregator_agent,0.0,103.0,180.0,1800873.0
82,,,52.0,1800770.0,household_agent_0,233.0,aggregator_agent,0.0,70.0,233.0,1800840.0
83,,,53.0,1800770.0,household_agent_11,380.0,aggregator_agent,0.0,81.0,380.0,1800851.0
84,,,54.0,1800770.0,household_agent_9,770.0,aggregator_agent,0.0,147.0,536.0,1800917.0
85,,,54.0,1800770.0,household_agent_9,770.0,aggregator_agent,0.0,180.0,234.0,1800950.0
86,,,55.0,1800770.0,generation_agent_0,409.0,aggregator_agent,0.0,158.0,409.0,1800928.0
87,,,56.0,1800770.0,generation_agent_1,243.0,aggregator_agent,0.0,169.0,243.0,1800939.0
88,,,57.0,1800770.0,generation_agent_2,587.0,aggregator_agent,0.0,225.0,536.0,1800995.0
89,,,57.0,1800770.0,generation_agent_2,587.0,aggregator_agent,0.0,253.0,51.0,1801023.0
90,,,58.0,1800770.0,generation_agent_3,999.0,aggregator_agent,0.0,236.0,536.0,1801006.0
91,,,58.0,1800770.0,generation_agent_3,999.0,aggregator_agent,0.0,270.0,463.0,1801040.0
92,,,59.0,1800842.0,market_agent,375.0,aggregator_agent,0.0,26.0,375.0,1800868.0
93,,,61.0,2700940.0,household_agent_3,959.0,aggregator_agent,0.0,68.0,536.0,2701008.0
94,,,61.0,2700940.0,household_agent_3,959.0,aggregator_agent,0.0,101.0,536.0,2701041.0
95,,,62.0,2700940.0,household_agent_2,914.0,aggregator_agent,0.0,79.0,536.0,2701019.0
96,,,62.0,2700940.0,household_agent_2,914.0,aggregator_agent,0.0,123.0,536.0,2701063.0
97,,,63.0,2700940.0,household_agent_0,521.0,aggregator_agent,0.0,90.0,521.0,2701030.0
98,,,64.0,2700940.0,household_agent_11,675.0,aggregator_agent,0.0,178.0,536.0,2701118.0
99,,,64.0,2700940.0,household_agent_11,675.0,aggregator_agent,0.0,211.0,536.0,2701151.0
100,,,65.0,2700940.0,household_agent_9,796.0,aggregator_agent,0.0,189.0,536.0,2701129.0
101,,,65.0,2700940.0,household_agent_9,796.0,aggregator_agent,0.0,222.0,536.0,2701162.0
102,,,66.0,2700940.0,generation_agent_0,722.0,aggregator_agent,0.0,200.0,536.0,2701140.0
103,,,66.0,2700940.0,generation_agent_0,722.0,aggregator_agent,0.0,233.0,536.0,2701173.0
104,,,67.0,2700940.0,generation_agent_1,766.0,aggregator_agent,0.0,271.0,536.0,2701211.0
105,,,67.0,2700940.0,generation_agent_1,766.0,aggregator_agent,0.0,305.0,536.0,2701245.0
106,,,68.0,2700940.0,generation_agent_2,475.0,aggregator_agent,0.0,277.0,475.0,2701217.0
107,,,69.0,2700940.0,generation_agent_3,283.0,aggregator_agent,0.0,327.0,283.0,2701267.0
108,,,70.0,2700957.0,household_agent_3,985.0,aggregator_agent,0.0,95.0,536.0,2701052.0
109,,,70.0,2700957.0,household_agent_3,985.0,aggregator_agent,0.0,128.0,336.0,2701085.0
110,,,71.0,2700957.0,household_agent_2,378.0,aggregator_agent,0.0,139.0,220.0,2701096.0
111,,,72.0,2700957.0,household_agent_0,724.0,aggregator_agent,0.0,117.0,536.0,2701074.0
112,,,72.0,2700957.0,household_agent_0,724.0,aggregator_agent,0.0,150.0,188.0,2701107.0
113,,,73.0,2700957.0,household_agent_11,840.0,aggregator_agent,0.0,227.0,443.0,2701184.0
114,,,74.0,2700957.0,household_agent_9,639.0,aggregator_agent,0.0,238.0,363.0,2701195.0
115,,,75.0,2700957.0,generation_agent_0,731.0,aggregator_agent,0.0,249.0,381.0,2701206.0
116,,,76.0,2700957.0,generation_agent_1,809.0,aggregator_agent,0.0,322.0,503.0,2701279.0
117,,,77.0,2700957.0,generation_agent_2,990.0,aggregator_agent,0.0,299.0,536.0,2701256.0
118,,,77.0,2700957.0,generation_agent_2,990.0,aggregator_agent,0.0,333.0,454.0,2701290.0
119,,,78.0,2700957.0,generation_agent_3,338.0,aggregator_agent,0.0,344.0,338.0,2701301.0
120,,,79.0,2701017.0,market_agent,476.0,aggregator_agent,0.0,19.0,476.0,2701036.0
121,,,100300.0,290710.0,aggregator_agent,300.0,household_agent_3,218.0,47.0,300.0,290757.0
