,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-04 01:13:47.997254,,,,,,,,,
1,Simulation configuration ID,103dda8b-e79f-4e60-ac24-84c2f78bb810,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,7.0,household_agent_11,239.0,market_agent,0.0,26.0,239.0,33.0
1,,,1.0,7.0,household_agent_1,797.0,market_agent,0.0,28.0,536.0,35.0
2,,,1.0,7.0,household_agent_1,797.0,market_agent,0.0,42.0,261.0,49.0
3,,,2.0,7.0,household_agent_9,332.0,market_agent,0.0,21.0,332.0,28.0
4,,,3.0,7.0,household_agent_5,897.0,market_agent,0.0,20.0,536.0,27.0
5,,,3.0,7.0,household_agent_5,897.0,market_agent,0.0,34.0,361.0,41.0
6,,,4.0,7.0,household_agent_0,738.0,market_agent,0.0,27.0,536.0,34.0
7,,,4.0,7.0,household_agent_0,738.0,market_agent,0.0,41.0,202.0,48.0
8,,,5.0,7.0,generation_agent_0,221.0,market_agent,0.0,27.0,221.0,34.0
9,,,6.0,7.0,generation_agent_1,598.0,market_agent,0.0,24.0,536.0,31.0
10,,,6.0,7.0,generation_agent_1,598.0,market_agent,0.0,38.0,62.0,45.0
11,,,7.0,7.0,generation_agent_2,419.0,market_agent,0.0,23.0,419.0,30.0
12,,,8.0,7.0,generation_agent_3,329.0,market_agent,0.0,26.0,329.0,33.0
13,,,9.0,900007.0,household_agent_11,813.0,market_agent,0.0,26.0,536.0,900033.0
14,,,9.0,900007.0,household_agent_11,813.0,market_agent,0.0,40.0,277.0,900047.0
15,,,10.0,900007.0,household_agent_1,866.0,market_agent,0.0,23.0,536.0,900030.0
16,,,10.0,900007.0,household_agent_1,866.0,market_agent,0.0,37.0,330.0,900044.0
17,,,11.0,900007.0,household_agent_9,891.0,market_agent,0.0,28.0,536.0,900035.0
18,,,11.0,900007.0,household_agent_9,891.0,market_agent,0.0,42.0,355.0,900049.0
19,,,12.0,900007.0,household_agent_5,770.0,market_agent,0.0,29.0,536.0,900036.0
20,,,12.0,900007.0,household_agent_5,770.0,market_agent,0.0,43.0,234.0,900050.0
21,,,13.0,900007.0,household_agent_0,232.0,market_agent,0.0,21.0,232.0,900028.0
22,,,14.0,900007.0,generation_agent_0,920.0,market_agent,0.0,25.0,536.0,900032.0
