,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-04 09:36:56.296031,,,,,,,,,
1,Simulation configuration ID,a3ff28ba-ac2a-49ca-a17b-c26d79ccc82a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,48.0,generation_agent_1,685.0,generation_agent_2,0.0,49.0,536.0,97.0
1,,,0.0,48.0,generation_agent_1,685.0,generation_agent_2,0.0,83.0,149.0,131.0
2,,,1.0,48.0,generation_agent_3,992.0,generation_agent_2,0.0,61.0,536.0,109.0
3,,,1.0,48.0,generation_agent_3,992.0,generation_agent_2,0.0,95.0,456.0,143.0
4,,,101400.0,569.0,generation_agent_2,685.0,generation_agent_1,97.0,49.0,536.0,618.0
5,,,101400.0,569.0,generation_agent_2,685.0,generation_agent_1,97.0,83.0,149.0,652.0
6,,,101401.0,603.0,generation_agent_2,685.0,generation_agent_1,131.0,61.0,536.0,664.0
7,,,101401.0,603.0,generation_agent_2,685.0,generation_agent_1,131.0,95.0,149.0,698.0
8,,,101600.0,992.0,generation_agent_2,992.0,generation_agent_3,109.0,49.0,536.0,1041.0
9,,,101600.0,992.0,generation_agent_2,992.0,generation_agent_3,109.0,83.0,456.0,1075.0
10,,,101601.0,1026.0,generation_agent_2,992.0,generation_agent_3,143.0,61.0,536.0,1087.0
11,,,101601.0,1026.0,generation_agent_2,992.0,generation_agent_3,143.0,95.0,456.0,1121.0
