,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-02 02:57:06.145398,,,,,,,,,
1,Simulation configuration ID,31a2aadd-1fa8-415a-83c4-46d4f9ced2ce,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,44.0,market_agent,0.0,19.0,44.0,39.0
1,,,56.0,900507.0,aggregator_agent,24.0,market_agent,0.0,19.0,24.0,900526.0
2,,,112.0,1800880.0,aggregator_agent,24.0,market_agent,0.0,19.0,24.0,1800899.0
3,,,168.0,2701365.0,aggregator_agent,8.0,market_agent,0.0,19.0,8.0,2701384.0
4,,,1.0,184.0,household_agent_1,18.0,aggregator_agent,0.0,47.0,18.0,231.0
5,,,2.0,184.0,household_agent_7,23.0,aggregator_agent,0.0,52.0,23.0,236.0
6,,,3.0,184.0,household_agent_3,24.0,aggregator_agent,0.0,58.0,24.0,242.0
7,,,4.0,184.0,household_agent_4,13.0,aggregator_agent,0.0,63.0,13.0,247.0
8,,,5.0,184.0,household_agent_12,30.0,aggregator_agent,0.0,69.0,30.0,253.0
9,,,6.0,184.0,generation_agent_0,33.0,aggregator_agent,0.0,91.0,33.0,275.0
10,,,7.0,184.0,generation_agent_1,30.0,aggregator_agent,0.0,135.0,30.0,319.0
11,,,8.0,184.0,generation_agent_2,34.0,aggregator_agent,0.0,146.0,34.0,330.0
12,,,9.0,184.0,generation_agent_3,34.0,aggregator_agent,0.0,151.0,34.0,335.0
13,,,10.0,248.0,household_agent_1,49.0,aggregator_agent,0.0,43.0,49.0,291.0
14,,,11.0,248.0,household_agent_7,10.0,aggregator_agent,0.0,49.0,10.0,297.0
15,,,12.0,248.0,household_agent_3,16.0,aggregator_agent,0.0,54.0,16.0,302.0
16,,,13.0,248.0,household_agent_4,45.0,aggregator_agent,0.0,60.0,45.0,308.0
17,,,14.0,248.0,household_agent_12,8.0,aggregator_agent,0.0,65.0,8.0,313.0
18,,,15.0,248.0,generation_agent_0,21.0,aggregator_agent,0.0,71.0,21.0,319.0
19,,,16.0,248.0,generation_agent_1,33.0,aggregator_agent,0.0,224.0,33.0,472.0
20,,,17.0,248.0,generation_agent_2,27.0,aggregator_agent,0.0,230.0,27.0,478.0
21,,,18.0,248.0,generation_agent_3,50.0,aggregator_agent,0.0,417.0,50.0,665.0
22,,,19.0,333.0,household_agent_1,36.0,aggregator_agent,0.0,46.0,36.0,379.0
23,,,20.0,333.0,household_agent_7,46.0,aggregator_agent,0.0,52.0,46.0,385.0
24,,,21.0,333.0,household_agent_3,20.0,aggregator_agent,0.0,68.0,20.0,401.0
25,,,22.0,333.0,household_agent_4,19.0,aggregator_agent,0.0,74.0,19.0,407.0
26,,,23.0,333.0,household_agent_12,45.0,aggregator_agent,0.0,79.0,45.0,412.0
27,,,24.0,333.0,generation_agent_0,31.0,aggregator_agent,0.0,128.0,31.0,461.0
28,,,25.0,333.0,generation_agent_1,45.0,aggregator_agent,0.0,266.0,45.0,599.0
29,,,26.0,333.0,generation_agent_2,29.0,aggregator_agent,0.0,293.0,29.0,626.0
30,,,27.0,333.0,generation_agent_3,23.0,aggregator_agent,0.0,343.0,80.0,676.0
31,,,28.0,382.0,household_agent_1,46.0,aggregator_agent,0.0,47.0,46.0,429.0
32,,,29.0,382.0,household_agent_7,44.0,aggregator_agent,0.0,58.0,44.0,440.0
33,,,30.0,382.0,household_agent_3,16.0,aggregator_agent,0.0,63.0,16.0,445.0
34,,,31.0,382.0,household_agent_4,48.0,aggregator_agent,0.0,69.0,48.0,451.0
35,,,32.0,382.0,household_agent_12,21.0,aggregator_agent,0.0,74.0,21.0,456.0
36,,,33.0,382.0,generation_agent_0,11.0,aggregator_agent,0.0,233.0,52.0,615.0
37,,,34.0,382.0,generation_agent_1,27.0,aggregator_agent,0.0,238.0,40.0,620.0
38,,,35.0,382.0,generation_agent_2,16.0,aggregator_agent,0.0,277.0,44.0,659.0
39,,,37.0,470.0,household_agent_1,24.0,aggregator_agent,0.0,52.0,24.0,522.0
40,,,38.0,470.0,household_agent_7,49.0,aggregator_agent,0.0,68.0,49.0,538.0
41,,,39.0,470.0,household_agent_3,17.0,aggregator_agent,0.0,74.0,17.0,544.0
42,,,40.0,470.0,household_agent_4,31.0,aggregator_agent,0.0,85.0,31.0,555.0
43,,,41.0,470.0,household_agent_12,30.0,aggregator_agent,0.0,96.0,30.0,566.0
44,,,46.0,480.0,household_agent_1,17.0,aggregator_agent,0.0,69.0,17.0,549.0
