,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-04 01:55:02.138450,,,,,,,,,
1,Simulation configuration ID,742db84b-c253-4264-9ba9-183872be188b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,25.0,aggregator_agent,837.0,market_agent,0.0,20.0,536.0,45.0
1,,,0.0,25.0,aggregator_agent,837.0,market_agent,0.0,34.0,301.0,59.0
2,,,56.0,900361.0,aggregator_agent,735.0,market_agent,0.0,20.0,536.0,900381.0
3,,,56.0,900361.0,aggregator_agent,735.0,market_agent,0.0,34.0,199.0,900395.0
4,,,112.0,1800809.0,aggregator_agent,454.0,market_agent,0.0,20.0,454.0,1800829.0
5,,,168.0,2701210.0,aggregator_agent,220.0,market_agent,0.0,19.0,220.0,2701229.0
6,,,1.0,137.0,household_agent_9,201.0,aggregator_agent,0.0,57.0,201.0,194.0
7,,,2.0,137.0,household_agent_11,669.0,aggregator_agent,0.0,69.0,536.0,206.0
8,,,2.0,137.0,household_agent_11,669.0,aggregator_agent,0.0,115.0,536.0,252.0
9,,,3.0,137.0,household_agent_12,566.0,aggregator_agent,0.0,118.0,536.0,255.0
10,,,3.0,137.0,household_agent_12,566.0,aggregator_agent,0.0,183.0,339.0,320.0
11,,,4.0,137.0,household_agent_8,659.0,aggregator_agent,0.0,299.0,536.0,436.0
12,,,4.0,137.0,household_agent_8,659.0,aggregator_agent,0.0,343.0,123.0,480.0
13,,,5.0,137.0,household_agent_2,437.0,aggregator_agent,0.0,357.0,437.0,494.0
14,,,6.0,137.0,generation_agent_0,304.0,aggregator_agent,0.0,568.0,536.0,705.0
15,,,7.0,137.0,generation_agent_1,373.0,aggregator_agent,0.0,615.0,536.0,752.0
16,,,8.0,137.0,generation_agent_2,768.0,aggregator_agent,0.0,674.0,536.0,811.0
17,,,8.0,137.0,generation_agent_2,768.0,aggregator_agent,0.0,720.0,536.0,857.0
18,,,9.0,137.0,generation_agent_3,890.0,aggregator_agent,0.0,781.0,536.0,918.0
19,,,9.0,137.0,generation_agent_3,890.0,aggregator_agent,0.0,830.0,536.0,967.0
20,,,10.0,148.0,household_agent_9,518.0,aggregator_agent,0.0,82.0,518.0,230.0
21,,,11.0,148.0,household_agent_11,495.0,aggregator_agent,0.0,133.0,92.0,281.0
22,,,13.0,148.0,household_agent_8,299.0,aggregator_agent,0.0,331.0,299.0,479.0
23,,,14.0,148.0,household_agent_2,982.0,aggregator_agent,0.0,383.0,536.0,531.0
24,,,14.0,148.0,household_agent_2,982.0,aggregator_agent,0.0,450.0,446.0,598.0
25,,,15.0,148.0,generation_agent_0,548.0,aggregator_agent,0.0,591.0,536.0,739.0
26,,,16.0,148.0,generation_agent_1,440.0,aggregator_agent,0.0,650.0,536.0,798.0
27,,,17.0,148.0,generation_agent_2,690.0,aggregator_agent,0.0,711.0,536.0,859.0
28,,,18.0,148.0,generation_agent_3,778.0,aggregator_agent,0.0,822.0,536.0,970.0
29,,,18.0,148.0,generation_agent_3,778.0,aggregator_agent,0.0,859.0,536.0,1007.0
30,,,19.0,187.0,household_agent_9,314.0,aggregator_agent,0.0,53.0,314.0,240.0
31,,,20.0,187.0,household_agent_11,807.0,aggregator_agent,0.0,68.0,536.0,255.0
32,,,20.0,187.0,household_agent_11,807.0,aggregator_agent,0.0,112.0,271.0,299.0
33,,,21.0,187.0,household_agent_12,866.0,aggregator_agent,0.0,237.0,536.0,424.0
34,,,21.0,187.0,household_agent_12,866.0,aggregator_agent,0.0,276.0,536.0,463.0
35,,,22.0,187.0,household_agent_8,852.0,aggregator_agent,0.0,300.0,536.0,487.0
36,,,22.0,187.0,household_agent_8,852.0,aggregator_agent,0.0,342.0,536.0,529.0
37,,,23.0,187.0,household_agent_2,553.0,aggregator_agent,0.0,388.0,536.0,575.0
38,,,23.0,187.0,household_agent_2,553.0,aggregator_agent,0.0,434.0,536.0,621.0
39,,,24.0,187.0,generation_agent_0,865.0,aggregator_agent,0.0,558.0,536.0,745.0
40,,,24.0,187.0,generation_agent_0,865.0,aggregator_agent,0.0,588.0,536.0,775.0
41,,,25.0,187.0,generation_agent_1,845.0,aggregator_agent,0.0,617.0,536.0,804.0
42,,,25.0,187.0,generation_agent_1,845.0,aggregator_agent,0.0,658.0,536.0,845.0
43,,,26.0,187.0,generation_agent_2,870.0,aggregator_agent,0.0,706.0,536.0,893.0
44,,,26.0,187.0,generation_agent_2,870.0,aggregator_agent,0.0,707.0,536.0,894.0
45,,,27.0,187.0,generation_agent_3,565.0,aggregator_agent,0.0,821.0,536.0,1008.0
46,,,28.0,197.0,household_agent_9,984.0,aggregator_agent,0.0,79.0,536.0,276.0
47,,,28.0,197.0,household_agent_9,984.0,aggregator_agent,0.0,112.0,448.0,309.0
48,,,29.0,197.0,household_agent_11,601.0,aggregator_agent,0.0,102.0,536.0,299.0
49,,,29.0,197.0,household_agent_11,601.0,aggregator_agent,0.0,135.0,536.0,332.0
50,,,30.0,197.0,household_agent_12,618.0,aggregator_agent,0.0,295.0,412.0,492.0
51,,,31.0,197.0,household_agent_8,425.0,aggregator_agent,0.0,334.0,536.0,531.0
52,,,33.0,197.0,generation_agent_0,562.0,aggregator_agent,0.0,579.0,536.0,776.0
53,,,35.0,197.0,generation_agent_2,484.0,aggregator_agent,0.0,699.0,536.0,896.0
54,,,37.0,226.0,household_agent_9,410.0,aggregator_agent,0.0,52.0,410.0,278.0
55,,,38.0,226.0,household_agent_11,693.0,aggregator_agent,0.0,140.0,222.0,366.0
56,,,39.0,226.0,household_agent_12,272.0,aggregator_agent,0.0,198.0,272.0,424.0
57,,,40.0,226.0,household_agent_8,531.0,aggregator_agent,0.0,338.0,536.0,564.0
58,,,41.0,226.0,household_agent_2,577.0,aggregator_agent,0.0,407.0,536.0,633.0
59,,,41.0,226.0,household_agent_2,577.0,aggregator_agent,0.0,450.0,348.0,676.0
60,,,42.0,226.0,generation_agent_0,788.0,aggregator_agent,0.0,561.0,536.0,787.0
61,,,43.0,226.0,generation_agent_1,568.0,aggregator_agent,0.0,620.0,536.0,846.0
62,,,45.0,226.0,generation_agent_3,206.0,aggregator_agent,0.0,820.0,285.0,1046.0
63,,,46.0,309.0,household_agent_9,889.0,aggregator_agent,0.0,51.0,536.0,360.0
64,,,46.0,309.0,household_agent_9,889.0,aggregator_agent,0.0,96.0,353.0,405.0
65,,,47.0,309.0,household_agent_11,520.0,aggregator_agent,0.0,57.0,520.0,366.0
66,,,48.0,309.0,household_agent_12,303.0,aggregator_agent,0.0,159.0,303.0,468.0
67,,,49.0,309.0,household_agent_8,396.0,aggregator_agent,0.0,288.0,60.0,597.0
68,,,51.0,309.0,generation_agent_0,392.0,aggregator_agent,0.0,523.0,243.0,832.0
69,,,52.0,309.0,generation_agent_1,289.0,aggregator_agent,0.0,572.0,197.0,881.0
70,,,53.0,309.0,generation_agent_2,269.0,aggregator_agent,0.0,628.0,128.0,937.0
71,,,55.0,361.0,market_agent,592.0,aggregator_agent,0.0,23.0,536.0,384.0
72,,,55.0,361.0,market_agent,592.0,aggregator_agent,0.0,34.0,56.0,395.0
73,,,57.0,900422.0,household_agent_9,935.0,aggregator_agent,0.0,53.0,536.0,900475.0
74,,,57.0,900422.0,household_agent_9,935.0,aggregator_agent,0.0,87.0,536.0,900509.0
75,,,58.0,900422.0,household_agent_11,437.0,aggregator_agent,0.0,68.0,437.0,900490.0
76,,,59.0,900422.0,household_agent_12,445.0,aggregator_agent,0.0,74.0,445.0,900496.0
77,,,60.0,900422.0,household_agent_8,749.0,aggregator_agent,0.0,292.0,536.0,900714.0
78,,,60.0,900422.0,household_agent_8,749.0,aggregator_agent,0.0,384.0,213.0,900806.0
79,,,61.0,900422.0,household_agent_2,531.0,aggregator_agent,0.0,306.0,531.0,900728.0
80,,,62.0,900422.0,generation_agent_0,611.0,aggregator_agent,0.0,567.0,536.0,900989.0
81,,,62.0,900422.0,generation_agent_0,611.0,aggregator_agent,0.0,600.0,536.0,901022.0
82,,,63.0,900422.0,generation_agent_1,248.0,aggregator_agent,0.0,624.0,536.0,901046.0
83,,,64.0,900422.0,generation_agent_2,285.0,aggregator_agent,0.0,717.0,536.0,901139.0
84,,,65.0,900422.0,generation_agent_3,652.0,aggregator_agent,0.0,809.0,536.0,901231.0
85,,,65.0,900422.0,generation_agent_3,652.0,aggregator_agent,0.0,845.0,536.0,901267.0
86,,,66.0,900432.0,household_agent_9,950.0,aggregator_agent,0.0,79.0,536.0,900511.0
87,,,66.0,900432.0,household_agent_9,950.0,aggregator_agent,0.0,101.0,277.0,900533.0
88,,,67.0,900432.0,household_agent_11,734.0,aggregator_agent,0.0,101.0,536.0,900533.0
89,,,67.0,900432.0,household_agent_11,734.0,aggregator_agent,0.0,136.0,198.0,900568.0
90,,,68.0,900432.0,household_agent_12,847.0,aggregator_agent,0.0,124.0,536.0,900556.0
91,,,68.0,900432.0,household_agent_12,847.0,aggregator_agent,0.0,158.0,311.0,900590.0
92,,,69.0,900432.0,household_agent_8,304.0,aggregator_agent,0.0,284.0,304.0,900716.0
93,,,70.0,900432.0,household_agent_2,306.0,aggregator_agent,0.0,442.0,306.0,900874.0
94,,,72.0,900432.0,generation_agent_1,589.0,aggregator_agent,0.0,650.0,536.0,901082.0
95,,,75.0,900472.0,household_agent_9,324.0,aggregator_agent,0.0,49.0,324.0,900521.0
96,,,76.0,900472.0,household_agent_11,312.0,aggregator_agent,0.0,72.0,312.0,900544.0
97,,,77.0,900472.0,household_agent_12,563.0,aggregator_agent,0.0,86.0,536.0,900558.0
98,,,77.0,900472.0,household_agent_12,563.0,aggregator_agent,0.0,129.0,27.0,900601.0
99,,,78.0,900472.0,household_agent_8,340.0,aggregator_agent,0.0,335.0,340.0,900807.0
100,,,79.0,900472.0,household_agent_2,273.0,aggregator_agent,0.0,404.0,536.0,900876.0
101,,,80.0,900472.0,generation_agent_0,532.0,aggregator_agent,0.0,552.0,536.0,901024.0
102,,,81.0,900472.0,generation_agent_1,371.0,aggregator_agent,0.0,611.0,536.0,901083.0
103,,,82.0,900472.0,generation_agent_2,755.0,aggregator_agent,0.0,701.0,536.0,901173.0
104,,,82.0,900472.0,generation_agent_2,755.0,aggregator_agent,0.0,707.0,536.0,901179.0
105,,,83.0,900472.0,generation_agent_3,604.0,aggregator_agent,0.0,802.0,536.0,901274.0
106,,,84.0,900568.0,household_agent_9,269.0,aggregator_agent,0.0,44.0,269.0,900612.0
107,,,85.0,900568.0,household_agent_11,864.0,aggregator_agent,0.0,57.0,536.0,900625.0
108,,,85.0,900568.0,household_agent_11,864.0,aggregator_agent,0.0,94.0,328.0,900662.0
109,,,86.0,900568.0,household_agent_12,862.0,aggregator_agent,0.0,73.0,536.0,900641.0
110,,,86.0,900568.0,household_agent_12,862.0,aggregator_agent,0.0,135.0,326.0,900703.0
111,,,87.0,900568.0,household_agent_8,907.0,aggregator_agent,0.0,240.0,536.0,900808.0
112,,,87.0,900568.0,household_agent_8,907.0,aggregator_agent,0.0,285.0,536.0,900853.0
113,,,88.0,900568.0,household_agent_2,740.0,aggregator_agent,0.0,342.0,536.0,900910.0
114,,,89.0,900568.0,generation_agent_0,896.0,aggregator_agent,0.0,490.0,536.0,901058.0
115,,,89.0,900568.0,generation_agent_0,896.0,aggregator_agent,0.0,491.0,536.0,901059.0
116,,,92.0,900568.0,generation_agent_3,214.0,aggregator_agent,0.0,733.0,536.0,901301.0
117,,,93.0,900626.0,household_agent_9,512.0,aggregator_agent,0.0,54.0,512.0,900680.0
118,,,94.0,900626.0,household_agent_11,402.0,aggregator_agent,0.0,65.0,402.0,900691.0
119,,,95.0,900626.0,household_agent_12,346.0,aggregator_agent,0.0,122.0,346.0,900748.0
120,,,96.0,900626.0,household_agent_8,622.0,aggregator_agent,0.0,232.0,536.0,900858.0
121,,,97.0,900626.0,household_agent_2,576.0,aggregator_agent,0.0,285.0,536.0,900911.0
122,,,99.0,900626.0,generation_agent_1,327.0,aggregator_agent,0.0,491.0,536.0,901117.0
