,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-29 07:29:02.301145,,,,,,,,,
1,Simulation configuration ID,cba2015e-7dde-46f8-baa2-c246346f8d10,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,1.0,67.0,household_agent_11,35.0,household_agent_2,0.0,41.0,25.0,107.0
1,,,2.0,67.0,generation_agent_2,44.0,household_agent_2,0.0,89.0,14.0,155.0
2,,,3.0,67.0,generation_agent_3,42.0,household_agent_2,0.0,46.0,14.0,112.0
3,,,4.0,67.0,household_agent_5,37.0,household_agent_2,0.0,57.0,18.0,123.0
4,,,5.0,67.0,household_agent_11,9.0,household_agent_2,0.0,63.0,39.0,129.0
5,,,6.0,67.0,generation_agent_2,16.0,household_agent_2,0.0,68.0,49.0,134.0
6,,,7.0,67.0,generation_agent_3,20.0,household_agent_2,0.0,68.0,15.0,134.0
7,,,9.0,67.0,household_agent_11,27.0,household_agent_2,0.0,58.0,24.0,107.0
8,,,16.0,67.0,household_agent_5,11.0,household_agent_2,0.0,46.0,11.0,113.0
9,,,17.0,67.0,household_agent_11,22.0,household_agent_2,0.0,57.0,22.0,124.0
10,,,18.0,67.0,generation_agent_2,17.0,household_agent_2,0.0,68.0,17.0,135.0
11,,,19.0,67.0,generation_agent_3,22.0,household_agent_2,0.0,91.0,22.0,158.0
12,,,100501.0,399.0,household_agent_2,11.0,household_agent_5,113.0,41.0,11.0,440.0
13,,,101100.0,1124.0,household_agent_2,22.0,household_agent_11,124.0,41.0,22.0,1165.0
14,,,101501.0,719.0,household_agent_2,17.0,generation_agent_2,135.0,41.0,17.0,760.0
15,,,101601.0,1143.0,household_agent_2,22.0,generation_agent_3,158.0,41.0,22.0,1184.0
