,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-02 12:27:41.285067,,,,,,,,,
1,Simulation configuration ID,c27760ad-4dfe-4c87-b7fc-708a40874c12,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,56.0,aggregator_agent,50.0,market_agent,0.0,19.0,50.0,75.0
1,,,56.0,900501.0,aggregator_agent,26.0,market_agent,0.0,19.0,26.0,900520.0
2,,,112.0,1800835.0,aggregator_agent,15.0,market_agent,0.0,19.0,15.0,1800854.0
3,,,168.0,2701187.0,aggregator_agent,37.0,market_agent,0.0,19.0,37.0,2701206.0
4,,,1.0,200.0,household_agent_9,49.0,aggregator_agent,0.0,47.0,49.0,247.0
5,,,2.0,200.0,household_agent_8,19.0,aggregator_agent,0.0,52.0,19.0,252.0
6,,,3.0,200.0,household_agent_10,24.0,aggregator_agent,0.0,58.0,24.0,258.0
7,,,4.0,200.0,household_agent_5,50.0,aggregator_agent,0.0,63.0,50.0,263.0
8,,,5.0,200.0,household_agent_6,11.0,aggregator_agent,0.0,69.0,11.0,269.0
9,,,6.0,200.0,generation_agent_0,29.0,aggregator_agent,0.0,74.0,29.0,274.0
10,,,7.0,200.0,generation_agent_1,32.0,aggregator_agent,0.0,85.0,32.0,285.0
11,,,8.0,200.0,generation_agent_2,28.0,aggregator_agent,0.0,112.0,28.0,312.0
12,,,9.0,200.0,generation_agent_3,18.0,aggregator_agent,0.0,381.0,18.0,581.0
13,,,10.0,277.0,household_agent_9,23.0,aggregator_agent,0.0,46.0,23.0,323.0
14,,,11.0,277.0,household_agent_8,14.0,aggregator_agent,0.0,52.0,14.0,329.0
15,,,12.0,277.0,household_agent_10,15.0,aggregator_agent,0.0,57.0,15.0,334.0
16,,,13.0,277.0,household_agent_5,19.0,aggregator_agent,0.0,63.0,19.0,340.0
17,,,14.0,277.0,household_agent_6,10.0,aggregator_agent,0.0,68.0,10.0,345.0
18,,,15.0,277.0,generation_agent_0,36.0,aggregator_agent,0.0,74.0,36.0,351.0
19,,,16.0,277.0,generation_agent_1,25.0,aggregator_agent,0.0,79.0,25.0,356.0
20,,,17.0,277.0,generation_agent_2,30.0,aggregator_agent,0.0,326.0,30.0,603.0
21,,,18.0,277.0,generation_agent_3,26.0,aggregator_agent,0.0,371.0,127.0,648.0
22,,,19.0,352.0,household_agent_9,13.0,aggregator_agent,0.0,47.0,13.0,399.0
23,,,20.0,352.0,household_agent_8,27.0,aggregator_agent,0.0,53.0,27.0,405.0
24,,,21.0,352.0,household_agent_10,50.0,aggregator_agent,0.0,58.0,50.0,410.0
25,,,22.0,352.0,household_agent_5,48.0,aggregator_agent,0.0,64.0,48.0,416.0
26,,,23.0,352.0,household_agent_6,44.0,aggregator_agent,0.0,75.0,44.0,427.0
27,,,24.0,352.0,generation_agent_0,41.0,aggregator_agent,0.0,185.0,41.0,537.0
28,,,25.0,352.0,generation_agent_1,22.0,aggregator_agent,0.0,229.0,22.0,581.0
29,,,26.0,352.0,generation_agent_2,12.0,aggregator_agent,0.0,262.0,92.0,614.0
30,,,28.0,364.0,household_agent_9,28.0,aggregator_agent,0.0,63.0,28.0,427.0
31,,,29.0,364.0,household_agent_8,20.0,aggregator_agent,0.0,68.0,20.0,432.0
32,,,30.0,364.0,household_agent_10,48.0,aggregator_agent,0.0,79.0,48.0,443.0
33,,,31.0,364.0,household_agent_5,39.0,aggregator_agent,0.0,85.0,39.0,449.0
34,,,32.0,364.0,household_agent_6,14.0,aggregator_agent,0.0,90.0,14.0,454.0
35,,,33.0,364.0,generation_agent_0,25.0,aggregator_agent,0.0,200.0,25.0,564.0
36,,,34.0,364.0,generation_agent_1,46.0,aggregator_agent,0.0,228.0,74.0,592.0
37,,,37.0,447.0,household_agent_9,20.0,aggregator_agent,0.0,57.0,20.0,504.0
38,,,38.0,447.0,household_agent_8,47.0,aggregator_agent,0.0,68.0,47.0,515.0
39,,,39.0,447.0,household_agent_10,11.0,aggregator_agent,0.0,73.0,11.0,520.0
40,,,40.0,447.0,household_agent_5,15.0,aggregator_agent,0.0,73.0,15.0,520.0
41,,,41.0,447.0,household_agent_6,39.0,aggregator_agent,0.0,84.0,39.0,531.0
42,,,42.0,447.0,generation_agent_0,25.0,aggregator_agent,0.0,123.0,25.0,570.0
43,,,46.0,466.0,household_agent_9,11.0,aggregator_agent,0.0,65.0,11.0,531.0
44,,,47.0,466.0,household_agent_8,29.0,aggregator_agent,0.0,76.0,29.0,542.0
