,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-03 02:01:46.878108,,,,,,,,,
1,Simulation configuration ID,bd3e2cfc-8f26-424d-96a9-6c88c27a601b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,76.0,household_agent_9,162.0,market_agent,0.0,22.0,162.0,98.0
1,,,1.0,76.0,household_agent_10,158.0,market_agent,0.0,20.0,158.0,96.0
2,,,2.0,76.0,household_agent_3,76.0,market_agent,0.0,21.0,76.0,97.0
3,,,3.0,76.0,household_agent_11,94.0,market_agent,0.0,22.0,94.0,98.0
4,,,4.0,76.0,household_agent_1,142.0,market_agent,0.0,21.0,142.0,97.0
5,,,5.0,76.0,generation_agent_0,152.0,market_agent,0.0,19.0,152.0,95.0
6,,,6.0,76.0,generation_agent_1,82.0,market_agent,0.0,20.0,82.0,96.0
7,,,7.0,76.0,generation_agent_2,142.0,market_agent,0.0,19.0,142.0,95.0
8,,,8.0,76.0,generation_agent_3,106.0,market_agent,0.0,24.0,106.0,100.0
9,,,9.0,900076.0,household_agent_9,137.0,market_agent,0.0,19.0,137.0,900095.0
10,,,10.0,900076.0,household_agent_10,168.0,market_agent,0.0,21.0,168.0,900097.0
11,,,11.0,900076.0,household_agent_3,163.0,market_agent,0.0,20.0,163.0,900096.0
12,,,12.0,900076.0,household_agent_11,67.0,market_agent,0.0,21.0,67.0,900097.0
13,,,13.0,900076.0,household_agent_1,81.0,market_agent,0.0,19.0,81.0,900095.0
14,,,14.0,900076.0,generation_agent_0,64.0,market_agent,0.0,20.0,64.0,900096.0
15,,,15.0,900076.0,generation_agent_1,195.0,market_agent,0.0,25.0,195.0,900101.0
16,,,16.0,900076.0,generation_agent_2,84.0,market_agent,0.0,21.0,84.0,900097.0
17,,,17.0,900076.0,generation_agent_3,155.0,market_agent,0.0,24.0,155.0,900100.0
18,,,18.0,1800076.0,household_agent_9,73.0,market_agent,0.0,20.0,73.0,1800096.0
19,,,19.0,1800076.0,household_agent_10,126.0,market_agent,0.0,21.0,126.0,1800097.0
20,,,20.0,1800076.0,household_agent_3,156.0,market_agent,0.0,20.0,156.0,1800096.0
21,,,21.0,1800076.0,household_agent_11,141.0,market_agent,0.0,21.0,141.0,1800097.0
22,,,22.0,1800076.0,household_agent_1,195.0,market_agent,0.0,22.0,195.0,1800098.0
23,,,23.0,1800076.0,generation_agent_0,89.0,market_agent,0.0,22.0,89.0,1800098.0
24,,,24.0,1800076.0,generation_agent_1,173.0,market_agent,0.0,19.0,173.0,1800095.0
25,,,25.0,1800076.0,generation_agent_2,172.0,market_agent,0.0,19.0,172.0,1800095.0
26,,,26.0,1800076.0,generation_agent_3,158.0,market_agent,0.0,24.0,158.0,1800100.0
27,,,27.0,2700076.0,household_agent_9,178.0,market_agent,0.0,21.0,178.0,2700097.0
28,,,28.0,2700076.0,household_agent_10,168.0,market_agent,0.0,19.0,168.0,2700095.0
29,,,29.0,2700076.0,household_agent_3,135.0,market_agent,0.0,20.0,135.0,2700096.0
30,,,30.0,2700076.0,household_agent_11,100.0,market_agent,0.0,20.0,100.0,2700096.0
31,,,31.0,2700076.0,household_agent_1,123.0,market_agent,0.0,22.0,123.0,2700098.0
32,,,32.0,2700076.0,generation_agent_0,92.0,market_agent,0.0,19.0,92.0,2700095.0
33,,,33.0,2700076.0,generation_agent_1,90.0,market_agent,0.0,24.0,90.0,2700100.0
