,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-04 02:21:26.195062,,,,,,,,,
1,Simulation configuration ID,8d9b3d41-a7b8-422c-a4bd-aff3667d0f3d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,8.0,14.0,household_agent_10,249.0,household_agent_9,0.0,58.0,249.0,72.0
1,,,9.0,14.0,household_agent_12,979.0,household_agent_9,0.0,71.0,536.0,85.0
2,,,9.0,14.0,household_agent_12,979.0,household_agent_9,0.0,105.0,443.0,119.0
3,,,101000.0,110.0,household_agent_9,249.0,household_agent_10,72.0,47.0,249.0,157.0
4,,,101200.0,86.0,household_agent_9,979.0,household_agent_12,85.0,88.0,536.0,174.0
5,,,101200.0,86.0,household_agent_9,979.0,household_agent_12,85.0,123.0,536.0,209.0
6,,,101201.0,120.0,household_agent_9,979.0,household_agent_12,119.0,91.0,536.0,211.0
7,,,101201.0,120.0,household_agent_9,979.0,household_agent_12,119.0,123.0,350.0,243.0
