,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-04 10:21:52.693027,,,,,,,,,
1,Simulation configuration ID,e984717b-d2f5-4a3e-9ad8-fa2bf3130193,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,66.0,aggregator_agent,828.0,market_agent,0.0,20.0,536.0,86.0
1,,,0.0,66.0,aggregator_agent,828.0,market_agent,0.0,34.0,292.0,100.0
2,,,20.0,900179.0,aggregator_agent,628.0,market_agent,0.0,20.0,536.0,900199.0
3,,,20.0,900179.0,aggregator_agent,628.0,market_agent,0.0,34.0,92.0,900213.0
4,,,40.0,1800364.0,aggregator_agent,635.0,market_agent,0.0,20.0,536.0,1800384.0
5,,,40.0,1800364.0,aggregator_agent,635.0,market_agent,0.0,34.0,99.0,1800398.0
6,,,60.0,2700583.0,aggregator_agent,992.0,market_agent,0.0,20.0,536.0,2700603.0
7,,,60.0,2700583.0,aggregator_agent,992.0,market_agent,0.0,34.0,456.0,2700617.0
8,,,1.0,138.0,household_agent_5,310.0,aggregator_agent,0.0,85.0,310.0,223.0
9,,,2.0,138.0,household_agent_7,654.0,aggregator_agent,0.0,97.0,536.0,235.0
10,,,2.0,138.0,household_agent_7,654.0,aggregator_agent,0.0,130.0,536.0,268.0
11,,,3.0,138.0,household_agent_10,777.0,aggregator_agent,0.0,108.0,536.0,246.0
12,,,3.0,138.0,household_agent_10,777.0,aggregator_agent,0.0,143.0,535.0,281.0
13,,,4.0,138.0,household_agent_1,926.0,aggregator_agent,0.0,165.0,536.0,303.0
14,,,4.0,138.0,household_agent_1,926.0,aggregator_agent,0.0,198.0,536.0,336.0
15,,,5.0,138.0,household_agent_11,991.0,aggregator_agent,0.0,211.0,536.0,349.0
16,,,5.0,138.0,household_agent_11,991.0,aggregator_agent,0.0,245.0,536.0,383.0
17,,,6.0,138.0,generation_agent_0,894.0,aggregator_agent,0.0,222.0,536.0,360.0
18,,,6.0,138.0,generation_agent_0,894.0,aggregator_agent,0.0,257.0,536.0,395.0
19,,,7.0,138.0,generation_agent_1,370.0,aggregator_agent,0.0,267.0,370.0,405.0
20,,,8.0,138.0,generation_agent_2,539.0,aggregator_agent,0.0,306.0,536.0,444.0
21,,,8.0,138.0,generation_agent_2,539.0,aggregator_agent,0.0,346.0,367.0,484.0
22,,,9.0,138.0,generation_agent_3,768.0,aggregator_agent,0.0,358.0,536.0,496.0
23,,,9.0,138.0,generation_agent_3,768.0,aggregator_agent,0.0,393.0,524.0,531.0
24,,,10.0,162.0,household_agent_5,717.0,aggregator_agent,0.0,95.0,536.0,257.0
25,,,10.0,162.0,household_agent_5,717.0,aggregator_agent,0.0,129.0,181.0,291.0
26,,,11.0,162.0,household_agent_7,988.0,aggregator_agent,0.0,108.0,536.0,270.0
27,,,11.0,162.0,household_agent_7,988.0,aggregator_agent,0.0,134.0,34.0,296.0
28,,,13.0,162.0,household_agent_1,997.0,aggregator_agent,0.0,177.0,536.0,339.0
29,,,13.0,162.0,household_agent_1,997.0,aggregator_agent,0.0,208.0,315.0,370.0
30,,,14.0,162.0,household_agent_11,692.0,aggregator_agent,0.0,222.0,536.0,384.0
31,,,14.0,162.0,household_agent_11,692.0,aggregator_agent,0.0,254.0,75.0,416.0
32,,,15.0,162.0,generation_agent_0,596.0,aggregator_agent,0.0,265.0,418.0,427.0
33,,,16.0,162.0,generation_agent_1,609.0,aggregator_agent,0.0,277.0,536.0,439.0
34,,,16.0,162.0,generation_agent_1,609.0,aggregator_agent,0.0,311.0,73.0,473.0
35,,,19.0,179.0,market_agent,562.0,aggregator_agent,0.0,28.0,536.0,207.0
36,,,19.0,179.0,market_agent,562.0,aggregator_agent,0.0,39.0,26.0,218.0
37,,,21.0,900271.0,household_agent_5,371.0,aggregator_agent,0.0,47.0,371.0,900318.0
38,,,22.0,900271.0,household_agent_7,335.0,aggregator_agent,0.0,58.0,335.0,900329.0
39,,,23.0,900271.0,household_agent_10,625.0,aggregator_agent,0.0,81.0,536.0,900352.0
40,,,23.0,900271.0,household_agent_10,625.0,aggregator_agent,0.0,136.0,89.0,900407.0
41,,,24.0,900271.0,household_agent_1,709.0,aggregator_agent,0.0,149.0,536.0,900420.0
42,,,24.0,900271.0,household_agent_1,709.0,aggregator_agent,0.0,183.0,173.0,900454.0
43,,,25.0,900271.0,household_agent_11,750.0,aggregator_agent,0.0,166.0,536.0,900437.0
44,,,25.0,900271.0,household_agent_11,750.0,aggregator_agent,0.0,205.0,214.0,900476.0
45,,,26.0,900271.0,generation_agent_0,683.0,aggregator_agent,0.0,173.0,536.0,900444.0
46,,,26.0,900271.0,generation_agent_0,683.0,aggregator_agent,0.0,217.0,147.0,900488.0
47,,,27.0,900271.0,generation_agent_1,361.0,aggregator_agent,0.0,239.0,361.0,900510.0
48,,,28.0,900271.0,generation_agent_2,832.0,aggregator_agent,0.0,251.0,536.0,900522.0
49,,,28.0,900271.0,generation_agent_2,832.0,aggregator_agent,0.0,291.0,296.0,900562.0
50,,,29.0,900271.0,generation_agent_3,357.0,aggregator_agent,0.0,303.0,357.0,900574.0
51,,,30.0,900321.0,household_agent_5,572.0,aggregator_agent,0.0,48.0,536.0,900369.0
52,,,30.0,900321.0,household_agent_5,572.0,aggregator_agent,0.0,80.0,36.0,900401.0
53,,,31.0,900321.0,household_agent_7,421.0,aggregator_agent,0.0,58.0,421.0,900379.0
54,,,32.0,900321.0,household_agent_10,580.0,aggregator_agent,0.0,88.0,536.0,900409.0
55,,,32.0,900321.0,household_agent_10,580.0,aggregator_agent,0.0,110.0,44.0,900431.0
56,,,33.0,900321.0,household_agent_1,608.0,aggregator_agent,0.0,145.0,536.0,900466.0
57,,,33.0,900321.0,household_agent_1,608.0,aggregator_agent,0.0,178.0,72.0,900499.0
58,,,34.0,900321.0,household_agent_11,425.0,aggregator_agent,0.0,156.0,425.0,900477.0
59,,,35.0,900321.0,generation_agent_0,312.0,aggregator_agent,0.0,168.0,312.0,900489.0
60,,,36.0,900321.0,generation_agent_1,645.0,aggregator_agent,0.0,231.0,536.0,900552.0
61,,,36.0,900321.0,generation_agent_1,645.0,aggregator_agent,0.0,265.0,109.0,900586.0
62,,,37.0,900321.0,generation_agent_2,830.0,aggregator_agent,0.0,243.0,536.0,900564.0
63,,,37.0,900321.0,generation_agent_2,830.0,aggregator_agent,0.0,276.0,294.0,900597.0
64,,,38.0,900321.0,generation_agent_3,627.0,aggregator_agent,0.0,288.0,536.0,900609.0
65,,,38.0,900321.0,generation_agent_3,627.0,aggregator_agent,0.0,322.0,91.0,900643.0
66,,,39.0,900364.0,market_agent,425.0,aggregator_agent,0.0,27.0,425.0,900391.0
67,,,41.0,1800501.0,household_agent_5,265.0,aggregator_agent,0.0,47.0,265.0,1800548.0
68,,,42.0,1800501.0,household_agent_7,260.0,aggregator_agent,0.0,58.0,260.0,1800559.0
69,,,43.0,1800501.0,household_agent_10,930.0,aggregator_agent,0.0,81.0,536.0,1800582.0
70,,,43.0,1800501.0,household_agent_10,930.0,aggregator_agent,0.0,158.0,394.0,1800659.0
71,,,44.0,1800501.0,household_agent_1,772.0,aggregator_agent,0.0,93.0,536.0,1800594.0
72,,,44.0,1800501.0,household_agent_1,772.0,aggregator_agent,0.0,170.0,236.0,1800671.0
73,,,45.0,1800501.0,household_agent_11,665.0,aggregator_agent,0.0,183.0,536.0,1800684.0
74,,,45.0,1800501.0,household_agent_11,665.0,aggregator_agent,0.0,217.0,129.0,1800718.0
75,,,46.0,1800501.0,generation_agent_0,761.0,aggregator_agent,0.0,195.0,536.0,1800696.0
76,,,46.0,1800501.0,generation_agent_0,761.0,aggregator_agent,0.0,239.0,225.0,1800740.0
77,,,47.0,1800501.0,generation_agent_1,453.0,aggregator_agent,0.0,206.0,453.0,1800707.0
78,,,48.0,1800501.0,generation_agent_2,819.0,aggregator_agent,0.0,263.0,536.0,1800764.0
79,,,48.0,1800501.0,generation_agent_2,819.0,aggregator_agent,0.0,306.0,283.0,1800807.0
80,,,49.0,1800501.0,generation_agent_3,355.0,aggregator_agent,0.0,318.0,355.0,1800819.0
81,,,50.0,1800556.0,household_agent_5,527.0,aggregator_agent,0.0,82.0,527.0,1800638.0
