,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-03 18:08:17.816279,,,,,,,,,
1,Simulation configuration ID,2e4661e3-252f-417a-ae0f-d24524a8570a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,74.0,aggregator_agent,139.0,market_agent,0.0,19.0,139.0,93.0
1,,,56.0,900611.0,aggregator_agent,192.0,market_agent,0.0,19.0,192.0,900630.0
2,,,112.0,1801092.0,aggregator_agent,106.0,market_agent,0.0,19.0,106.0,1801111.0
3,,,168.0,2701516.0,aggregator_agent,63.0,market_agent,0.0,19.0,63.0,2701535.0
4,,,1.0,173.0,household_agent_9,164.0,aggregator_agent,0.0,47.0,164.0,220.0
5,,,2.0,173.0,household_agent_0,67.0,aggregator_agent,0.0,58.0,67.0,231.0
6,,,3.0,173.0,household_agent_2,188.0,aggregator_agent,0.0,69.0,188.0,242.0
7,,,4.0,173.0,household_agent_6,176.0,aggregator_agent,0.0,80.0,176.0,253.0
8,,,5.0,173.0,household_agent_1,175.0,aggregator_agent,0.0,91.0,175.0,264.0
9,,,6.0,173.0,generation_agent_0,68.0,aggregator_agent,0.0,118.0,68.0,291.0
10,,,7.0,173.0,generation_agent_1,152.0,aggregator_agent,0.0,124.0,152.0,297.0
11,,,8.0,173.0,generation_agent_2,82.0,aggregator_agent,0.0,492.0,82.0,665.0
12,,,9.0,173.0,generation_agent_3,91.0,aggregator_agent,0.0,541.0,91.0,714.0
13,,,10.0,265.0,household_agent_9,132.0,aggregator_agent,0.0,43.0,132.0,308.0
14,,,11.0,265.0,household_agent_0,96.0,aggregator_agent,0.0,54.0,96.0,319.0
15,,,12.0,265.0,household_agent_2,179.0,aggregator_agent,0.0,65.0,179.0,330.0
16,,,13.0,265.0,household_agent_6,100.0,aggregator_agent,0.0,87.0,100.0,352.0
17,,,14.0,265.0,household_agent_1,170.0,aggregator_agent,0.0,153.0,170.0,418.0
18,,,15.0,265.0,generation_agent_0,72.0,aggregator_agent,0.0,180.0,72.0,445.0
19,,,16.0,265.0,generation_agent_1,95.0,aggregator_agent,0.0,378.0,95.0,643.0
20,,,17.0,265.0,generation_agent_2,112.0,aggregator_agent,0.0,444.0,112.0,709.0
21,,,18.0,265.0,generation_agent_3,151.0,aggregator_agent,0.0,495.0,151.0,760.0
22,,,19.0,324.0,household_agent_9,141.0,aggregator_agent,0.0,39.0,141.0,363.0
23,,,20.0,324.0,household_agent_0,128.0,aggregator_agent,0.0,50.0,128.0,374.0
24,,,21.0,324.0,household_agent_2,152.0,aggregator_agent,0.0,72.0,152.0,396.0
25,,,22.0,324.0,household_agent_6,117.0,aggregator_agent,0.0,116.0,117.0,440.0
26,,,23.0,324.0,household_agent_1,135.0,aggregator_agent,0.0,138.0,135.0,462.0
27,,,24.0,324.0,generation_agent_0,182.0,aggregator_agent,0.0,303.0,277.0,627.0
28,,,25.0,324.0,generation_agent_1,58.0,aggregator_agent,0.0,375.0,436.0,699.0
29,,,26.0,324.0,generation_agent_2,181.0,aggregator_agent,0.0,420.0,449.0,744.0
30,,,27.0,324.0,generation_agent_3,54.0,aggregator_agent,0.0,470.0,363.0,794.0
31,,,28.0,367.0,household_agent_9,67.0,aggregator_agent,0.0,40.0,67.0,407.0
32,,,29.0,367.0,household_agent_0,179.0,aggregator_agent,0.0,51.0,179.0,418.0
33,,,30.0,367.0,household_agent_2,80.0,aggregator_agent,0.0,62.0,80.0,429.0
34,,,31.0,367.0,household_agent_6,150.0,aggregator_agent,0.0,117.0,150.0,484.0
35,,,32.0,367.0,household_agent_1,146.0,aggregator_agent,0.0,188.0,146.0,555.0
36,,,37.0,456.0,household_agent_9,183.0,aggregator_agent,0.0,50.0,183.0,506.0
37,,,38.0,456.0,household_agent_0,189.0,aggregator_agent,0.0,61.0,189.0,517.0
38,,,39.0,456.0,household_agent_2,195.0,aggregator_agent,0.0,72.0,195.0,528.0
39,,,40.0,456.0,household_agent_6,74.0,aggregator_agent,0.0,88.0,74.0,544.0
40,,,41.0,456.0,household_agent_1,81.0,aggregator_agent,0.0,105.0,81.0,561.0
41,,,42.0,456.0,generation_agent_0,116.0,aggregator_agent,0.0,193.0,116.0,649.0
42,,,46.0,529.0,household_agent_9,179.0,aggregator_agent,0.0,43.0,179.0,572.0
43,,,47.0,529.0,household_agent_0,159.0,aggregator_agent,0.0,54.0,159.0,583.0
44,,,48.0,529.0,household_agent_2,186.0,aggregator_agent,0.0,65.0,186.0,594.0
45,,,49.0,529.0,household_agent_6,110.0,aggregator_agent,0.0,76.0,110.0,605.0
46,,,50.0,529.0,household_agent_1,179.0,aggregator_agent,0.0,87.0,179.0,616.0
47,,,51.0,529.0,generation_agent_0,88.0,aggregator_agent,0.0,153.0,88.0,682.0
48,,,52.0,529.0,generation_agent_1,186.0,aggregator_agent,0.0,204.0,186.0,733.0
49,,,55.0,611.0,market_agent,119.0,aggregator_agent,0.0,22.0,119.0,633.0
50,,,57.0,900647.0,household_agent_9,84.0,aggregator_agent,0.0,47.0,84.0,900694.0
51,,,58.0,900647.0,household_agent_0,181.0,aggregator_agent,0.0,58.0,181.0,900705.0
52,,,59.0,900647.0,household_agent_2,87.0,aggregator_agent,0.0,63.0,87.0,900710.0
53,,,60.0,900647.0,household_agent_6,170.0,aggregator_agent,0.0,74.0,170.0,900721.0
54,,,61.0,900647.0,household_agent_1,130.0,aggregator_agent,0.0,85.0,130.0,900732.0
55,,,62.0,900647.0,generation_agent_0,142.0,aggregator_agent,0.0,96.0,142.0,900743.0
56,,,63.0,900647.0,generation_agent_1,117.0,aggregator_agent,0.0,123.0,117.0,900770.0
57,,,64.0,900647.0,generation_agent_2,77.0,aggregator_agent,0.0,508.0,77.0,901155.0
58,,,65.0,900647.0,generation_agent_3,94.0,aggregator_agent,0.0,525.0,94.0,901172.0
59,,,66.0,900742.0,household_agent_9,74.0,aggregator_agent,0.0,45.0,74.0,900787.0
60,,,67.0,900742.0,household_agent_0,176.0,aggregator_agent,0.0,56.0,176.0,900798.0
61,,,68.0,900742.0,household_agent_2,98.0,aggregator_agent,0.0,67.0,98.0,900809.0
62,,,69.0,900742.0,household_agent_6,119.0,aggregator_agent,0.0,78.0,119.0,900820.0
63,,,70.0,900742.0,household_agent_1,154.0,aggregator_agent,0.0,100.0,154.0,900842.0
64,,,71.0,900742.0,generation_agent_0,125.0,aggregator_agent,0.0,111.0,125.0,900853.0
65,,,72.0,900742.0,generation_agent_1,135.0,aggregator_agent,0.0,358.0,135.0,901100.0
66,,,73.0,900742.0,generation_agent_2,191.0,aggregator_agent,0.0,466.0,516.0,901208.0
67,,,74.0,900742.0,generation_agent_3,137.0,aggregator_agent,0.0,487.0,137.0,901229.0
68,,,75.0,900819.0,household_agent_9,127.0,aggregator_agent,0.0,45.0,127.0,900864.0
