,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-05 08:12:00.804560,,,,,,,,,
1,Simulation configuration ID,baae35b9-c87d-48c9-9556-764a4e735ca0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,9.0,aggregator_agent,28.0,market_agent,0.0,19.0,28.0,28.0
1,,,56.0,1800377.0,aggregator_agent,18.0,market_agent,0.0,19.0,18.0,1800396.0
2,,,1.0,132.0,household_agent_7,16.0,aggregator_agent,0.0,51.0,16.0,183.0
3,,,2.0,132.0,household_agent_11,9.0,aggregator_agent,0.0,57.0,9.0,189.0
4,,,3.0,132.0,household_agent_9,12.0,aggregator_agent,0.0,62.0,12.0,194.0
5,,,4.0,132.0,household_agent_3,38.0,aggregator_agent,0.0,68.0,38.0,200.0
6,,,5.0,132.0,household_agent_8,17.0,aggregator_agent,0.0,73.0,17.0,205.0
7,,,6.0,132.0,generation_agent_0,12.0,aggregator_agent,0.0,386.0,12.0,518.0
8,,,7.0,132.0,generation_agent_1,36.0,aggregator_agent,0.0,452.0,143.0,584.0
9,,,8.0,132.0,generation_agent_2,37.0,aggregator_agent,0.0,474.0,144.0,606.0
10,,,9.0,132.0,generation_agent_3,31.0,aggregator_agent,0.0,546.0,75.0,678.0
11,,,10.0,146.0,household_agent_7,29.0,aggregator_agent,0.0,65.0,29.0,211.0
12,,,11.0,146.0,household_agent_11,28.0,aggregator_agent,0.0,76.0,28.0,222.0
13,,,12.0,146.0,household_agent_9,23.0,aggregator_agent,0.0,87.0,23.0,233.0
14,,,13.0,146.0,household_agent_3,10.0,aggregator_agent,0.0,92.0,10.0,238.0
15,,,14.0,146.0,household_agent_8,50.0,aggregator_agent,0.0,311.0,50.0,457.0
16,,,15.0,146.0,generation_agent_0,18.0,aggregator_agent,0.0,388.0,35.0,534.0
17,,,19.0,203.0,household_agent_7,20.0,aggregator_agent,0.0,41.0,20.0,244.0
18,,,20.0,203.0,household_agent_11,14.0,aggregator_agent,0.0,52.0,14.0,255.0
19,,,21.0,203.0,household_agent_9,40.0,aggregator_agent,0.0,68.0,40.0,271.0
20,,,22.0,203.0,household_agent_3,45.0,aggregator_agent,0.0,128.0,45.0,331.0
21,,,23.0,203.0,household_agent_8,45.0,aggregator_agent,0.0,293.0,45.0,496.0
22,,,28.0,248.0,household_agent_7,11.0,aggregator_agent,0.0,45.0,11.0,293.0
23,,,29.0,248.0,household_agent_11,40.0,aggregator_agent,0.0,62.0,40.0,310.0
24,,,30.0,248.0,household_agent_9,37.0,aggregator_agent,0.0,73.0,37.0,321.0
25,,,31.0,248.0,household_agent_3,23.0,aggregator_agent,0.0,193.0,23.0,441.0
26,,,32.0,248.0,household_agent_8,11.0,aggregator_agent,0.0,248.0,11.0,496.0
27,,,33.0,248.0,generation_agent_0,41.0,aggregator_agent,0.0,314.0,102.0,562.0
28,,,36.0,248.0,generation_agent_3,11.0,aggregator_agent,0.0,464.0,60.0,712.0
29,,,37.0,330.0,household_agent_7,28.0,aggregator_agent,0.0,45.0,28.0,375.0
30,,,38.0,330.0,household_agent_11,12.0,aggregator_agent,0.0,62.0,12.0,392.0
31,,,39.0,330.0,household_agent_9,27.0,aggregator_agent,0.0,111.0,27.0,441.0
32,,,40.0,330.0,household_agent_3,34.0,aggregator_agent,0.0,149.0,34.0,479.0
33,,,41.0,330.0,household_agent_8,34.0,aggregator_agent,0.0,199.0,71.0,529.0
34,,,46.0,367.0,household_agent_7,34.0,aggregator_agent,0.0,47.0,34.0,414.0
35,,,47.0,367.0,household_agent_11,42.0,aggregator_agent,0.0,63.0,42.0,430.0
36,,,48.0,367.0,household_agent_9,39.0,aggregator_agent,0.0,107.0,39.0,474.0
37,,,49.0,367.0,household_agent_3,13.0,aggregator_agent,0.0,145.0,13.0,512.0
38,,,52.0,367.0,generation_agent_1,20.0,aggregator_agent,0.0,244.0,20.0,611.0
39,,,53.0,367.0,generation_agent_2,45.0,aggregator_agent,0.0,279.0,45.0,646.0
40,,,55.0,377.0,market_agent,13.0,aggregator_agent,0.0,21.0,13.0,398.0
41,,,57.0,1800464.0,household_agent_7,18.0,aggregator_agent,0.0,47.0,18.0,1800511.0
42,,,58.0,1800464.0,household_agent_11,35.0,aggregator_agent,0.0,52.0,35.0,1800516.0
43,,,59.0,1800464.0,household_agent_9,23.0,aggregator_agent,0.0,63.0,23.0,1800527.0
44,,,60.0,1800464.0,household_agent_3,13.0,aggregator_agent,0.0,74.0,13.0,1800538.0
45,,,61.0,1800464.0,household_agent_8,21.0,aggregator_agent,0.0,113.0,21.0,1800577.0
46,,,62.0,1800464.0,generation_agent_0,39.0,aggregator_agent,0.0,184.0,39.0,1800648.0
47,,,63.0,1800464.0,generation_agent_1,24.0,aggregator_agent,0.0,405.0,24.0,1800869.0
48,,,64.0,1800464.0,generation_agent_2,37.0,aggregator_agent,0.0,469.0,37.0,1800933.0
49,,,65.0,1800464.0,generation_agent_3,36.0,aggregator_agent,0.0,519.0,36.0,1800983.0
50,,,66.0,1800509.0,household_agent_7,40.0,aggregator_agent,0.0,46.0,40.0,1800555.0
51,,,67.0,1800509.0,household_agent_11,35.0,aggregator_agent,0.0,51.0,35.0,1800560.0
52,,,68.0,1800509.0,household_agent_9,34.0,aggregator_agent,0.0,62.0,34.0,1800571.0
53,,,69.0,1800509.0,household_agent_3,19.0,aggregator_agent,0.0,117.0,19.0,1800626.0
54,,,70.0,1800509.0,household_agent_8,16.0,aggregator_agent,0.0,133.0,16.0,1800642.0
55,,,71.0,1800509.0,generation_agent_0,24.0,aggregator_agent,0.0,177.0,24.0,1800686.0
56,,,72.0,1800509.0,generation_agent_1,35.0,aggregator_agent,0.0,408.0,35.0,1800917.0
57,,,73.0,1800509.0,generation_agent_2,46.0,aggregator_agent,0.0,463.0,104.0,1800972.0
58,,,74.0,1800509.0,generation_agent_3,40.0,aggregator_agent,0.0,508.0,152.0,1801017.0
59,,,75.0,1800552.0,household_agent_7,42.0,aggregator_agent,0.0,47.0,42.0,1800599.0
60,,,76.0,1800552.0,household_agent_11,21.0,aggregator_agent,0.0,58.0,21.0,1800610.0
61,,,77.0,1800552.0,household_agent_9,47.0,aggregator_agent,0.0,69.0,47.0,1800621.0
62,,,78.0,1800552.0,household_agent_3,9.0,aggregator_agent,0.0,107.0,9.0,1800659.0
63,,,79.0,1800552.0,household_agent_8,32.0,aggregator_agent,0.0,134.0,32.0,1800686.0
64,,,80.0,1800552.0,generation_agent_0,35.0,aggregator_agent,0.0,239.0,35.0,1800791.0
65,,,81.0,1800552.0,generation_agent_1,9.0,aggregator_agent,0.0,403.0,66.0,1800955.0
66,,,84.0,1800651.0,household_agent_7,14.0,aggregator_agent,0.0,46.0,14.0,1800697.0
67,,,85.0,1800651.0,household_agent_11,27.0,aggregator_agent,0.0,52.0,27.0,1800703.0
68,,,86.0,1800651.0,household_agent_9,35.0,aggregator_agent,0.0,74.0,35.0,1800725.0
69,,,87.0,1800651.0,household_agent_3,17.0,aggregator_agent,0.0,107.0,17.0,1800758.0
70,,,88.0,1800651.0,household_agent_8,20.0,aggregator_agent,0.0,118.0,20.0,1800769.0
71,,,89.0,1800651.0,generation_agent_0,41.0,aggregator_agent,0.0,250.0,52.0,1800901.0
72,,,93.0,1800706.0,household_agent_7,14.0,aggregator_agent,0.0,63.0,14.0,1800769.0
73,,,94.0,1800706.0,household_agent_11,18.0,aggregator_agent,0.0,68.0,18.0,1800774.0
74,,,95.0,1800706.0,household_agent_9,31.0,aggregator_agent,0.0,74.0,31.0,1800780.0
75,,,96.0,1800706.0,household_agent_3,35.0,aggregator_agent,0.0,85.0,35.0,1800791.0
76,,,97.0,1800706.0,household_agent_8,22.0,aggregator_agent,0.0,145.0,22.0,1800851.0
